profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
8,2022-05-09 11:37:34,36.8123317,-121.7816983,6.1,11.01,177.397,nan,nan,nan,0.0,42.0,42.0,41.0,0.0,100.0,2147483647.0
8,2022-05-09 11:37:34,36.8123317,-121.7816983,6.4,17.55,39.221,nan,nan,nan,0.0,41.0,38.0,39.0,0.0,100.0,2147483647.0
8,2022-05-09 11:37:34,36.8123317,-121.7816983,6.7,45.55,151.691,nan,nan,nan,0.0,39.0,36.0,38.0,0.0,100.0,2147483647.0
8,2022-05-09 11:37:34,36.8123317,-121.7816983,7.0,27.73,297.489,nan,nan,nan,0.0,37.0,37.0,38.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,0.7,15.56,112.280,14.4,-5.9,2.3,0.0,139.0,151.0,137.0,0.0,100.0,-0.06
9,2022-05-09 11:37:40,36.8123233,-121.7816850,1.0,2.69,21.801,1.0,2.5,2.3,0.0,139.0,148.0,138.0,0.0,100.0,0.01
9,2022-05-09 11:37:40,36.8123233,-121.7816850,1.3,11.18,305.538,-9.1,6.5,-1.4,0.0,129.0,137.0,132.0,0.0,100.0,0.05
9,2022-05-09 11:37:40,36.8123233,-121.7816850,1.6,16.24,183.884,-1.1,-16.2,-0.3,0.0,127.0,117.0,128.0,0.0,100.0,-0.1
9,2022-05-09 11:37:40,36.8123233,-121.7816850,1.9,36.93,149.755,18.6,-31.9,-2.1,0.0,124.0,119.0,125.0,0.0,100.0,-0.23
9,2022-05-09 11:37:40,36.8123233,-121.7816850,2.2,11.82,215.707,-6.9,-9.6,4.1,0.0,122.0,122.0,125.0,0.0,100.0,-0.05
9,2022-05-09 11:37:40,36.8123233,-121.7816850,2.5,12.26,236.310,-10.2,-6.8,3.6,0.0,117.0,120.0,126.0,0.0,100.0,-0.03
9,2022-05-09 11:37:40,36.8123233,-121.7816850,2.8,16.84,262.495,-16.7,-2.2,2.1,0.0,116.0,117.0,125.0,0.0,100.0,0.01
9,2022-05-09 11:37:40,36.8123233,-121.7816850,3.1,21.42,192.674,-4.7,-20.9,0.9,0.0,117.0,115.0,123.0,0.0,100.0,-0.13
9,2022-05-09 11:37:40,36.8123233,-121.7816850,3.4,22.06,202.380,-8.4,-20.4,1.3,0.0,117.0,115.0,123.0,0.0,100.0,-0.12
9,2022-05-09 11:37:40,36.8123233,-121.7816850,3.7,11.20,172.304,nan,nan,nan,0.0,116.0,114.0,148.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,4.0,14.10,90.813,nan,nan,nan,0.0,144.0,172.0,209.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,4.3,3.36,120.379,nan,nan,nan,0.0,199.0,200.0,224.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,4.6,20.56,215.700,nan,nan,nan,0.0,217.0,212.0,118.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,4.9,50.59,332.067,nan,nan,nan,0.0,141.0,79.0,47.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,5.2,27.46,295.445,nan,nan,nan,0.0,56.0,61.0,55.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,5.5,4.07,332.176,nan,nan,nan,0.0,59.0,55.0,48.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,5.8,6.86,216.703,nan,nan,nan,0.0,48.0,49.0,45.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,6.1,6.04,282.426,nan,nan,nan,0.0,43.0,43.0,43.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,6.4,14.65,14.226,nan,nan,nan,0.0,39.0,40.0,40.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,6.7,19.03,338.422,nan,nan,nan,0.0,38.0,38.0,38.0,0.0,100.0,2147483647.0
9,2022-05-09 11:37:40,36.8123233,-121.7816850,7.0,31.92,16.562,nan,nan,nan,0.0,37.0,36.0,37.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,0.7,27.51,205.168,-11.7,-24.9,-2.7,0.0,140.0,138.0,140.0,0.0,100.0,-0.19
10,2022-05-09 11:37:46,36.8123017,-121.7816667,1.0,10.86,143.236,6.5,-8.7,-2.0,0.0,139.0,135.0,141.0,0.0,100.0,-0.07
10,2022-05-09 11:37:46,36.8123017,-121.7816667,1.3,21.29,200.052,-7.3,-20.0,-2.7,0.0,131.0,131.0,135.0,0.0,100.0,-0.15
10,2022-05-09 11:37:46,36.8123017,-121.7816667,1.6,20.70,149.843,10.4,-17.9,3.6,0.0,127.0,125.0,126.0,0.0,100.0,-0.15
10,2022-05-09 11:37:46,36.8123017,-121.7816667,1.9,23.31,185.662,-2.3,-23.2,5.4,0.0,125.0,123.0,122.0,0.0,100.0,-0.18
10,2022-05-09 11:37:46,36.8123017,-121.7816667,2.2,19.51,178.531,0.5,-19.5,3.1,0.0,120.0,121.0,125.0,0.0,100.0,-0.16
10,2022-05-09 11:37:46,36.8123017,-121.7816667,2.5,26.39,208.021,-12.4,-23.3,4.3,0.0,121.0,118.0,128.0,0.0,100.0,-0.18
10,2022-05-09 11:37:46,36.8123017,-121.7816667,2.8,13.29,193.932,-3.2,-12.9,1.9,0.0,121.0,122.0,124.0,0.0,100.0,-0.1
10,2022-05-09 11:37:46,36.8123017,-121.7816667,3.1,18.20,188.531,-2.7,-18.0,1.4,0.0,118.0,122.0,118.0,0.0,100.0,-0.14
10,2022-05-09 11:37:46,36.8123017,-121.7816667,3.4,24.79,184.860,-2.1,-24.7,3.4,0.0,117.0,121.0,119.0,0.0,100.0,-0.2
10,2022-05-09 11:37:46,36.8123017,-121.7816667,3.7,2.52,173.157,0.3,-2.5,-0.8,0.0,117.0,120.0,138.0,0.0,100.0,-0.02
10,2022-05-09 11:37:46,36.8123017,-121.7816667,4.0,15.38,159.444,nan,nan,nan,0.0,117.0,157.0,199.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,4.3,7.38,74.268,nan,nan,nan,0.0,176.0,200.0,219.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,4.6,20.82,41.885,nan,nan,nan,0.0,207.0,211.0,193.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,4.9,31.37,74.280,nan,nan,nan,0.0,219.0,152.0,56.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,5.2,13.11,357.814,nan,nan,nan,0.0,104.0,53.0,58.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,5.5,42.91,271.335,nan,nan,nan,0.0,53.0,59.0,54.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,5.8,9.90,18.252,nan,nan,nan,0.0,53.0,48.0,49.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,6.1,29.15,253.866,nan,nan,nan,0.0,44.0,43.0,44.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,6.4,14.42,140.347,nan,nan,nan,0.0,40.0,41.0,43.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,6.7,36.72,133.124,nan,nan,nan,0.0,38.0,40.0,40.0,0.0,100.0,2147483647.0
10,2022-05-09 11:37:46,36.8123017,-121.7816667,7.0,5.57,287.784,nan,nan,nan,0.0,38.0,38.0,38.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,0.7,10.59,169.114,2.0,-10.4,-1.2,0.0,134.0,141.0,140.0,0.0,100.0,-0.06
11,2022-05-09 11:37:52,36.812285,-121.7816550,1.0,22.54,206.338,-10.0,-20.2,4.0,0.0,133.0,138.0,141.0,0.0,100.0,-0.1
11,2022-05-09 11:37:52,36.812285,-121.7816550,1.3,23.47,197.354,-7.0,-22.4,-1.2,0.0,124.0,128.0,134.0,0.0,100.0,-0.12
11,2022-05-09 11:37:52,36.812285,-121.7816550,1.6,25.90,204.883,-10.9,-23.5,6.7,0.0,121.0,124.0,130.0,0.0,100.0,-0.12
11,2022-05-09 11:37:52,36.812285,-121.7816550,1.9,24.82,142.530,15.1,-19.7,3.6,0.0,122.0,121.0,123.0,0.0,100.0,-0.13
11,2022-05-09 11:37:52,36.812285,-121.7816550,2.2,21.76,199.601,-7.3,-20.5,3.9,0.0,120.0,119.0,120.0,0.0,100.0,-0.11
11,2022-05-09 11:37:52,36.812285,-121.7816550,2.5,8.24,169.509,1.5,-8.1,1.9,0.0,119.0,113.0,118.0,0.0,100.0,-0.05
11,2022-05-09 11:37:52,36.812285,-121.7816550,2.8,13.06,217.221,-7.9,-10.4,-0.3,0.0,118.0,111.0,119.0,0.0,100.0,-0.05
11,2022-05-09 11:37:52,36.812285,-121.7816550,3.1,27.65,214.092,-15.5,-22.9,-1.0,0.0,119.0,114.0,118.0,0.0,100.0,-0.11
11,2022-05-09 11:37:52,36.812285,-121.7816550,3.4,16.68,230.106,-12.8,-10.7,2.2,0.0,118.0,114.0,115.0,0.0,100.0,-0.05
11,2022-05-09 11:37:52,36.812285,-121.7816550,3.7,23.48,153.981,10.3,-21.1,1.9,0.0,115.0,114.0,116.0,0.0,100.0,-0.13
11,2022-05-09 11:37:52,36.812285,-121.7816550,4.0,5.52,225.000,nan,nan,nan,0.0,116.0,114.0,143.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,4.3,21.26,106.390,nan,nan,nan,0.0,121.0,180.0,204.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,4.6,11.96,327.639,nan,nan,nan,0.0,197.0,210.0,220.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,4.9,9.23,287.650,nan,nan,nan,0.0,213.0,218.0,160.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,5.2,33.36,238.359,nan,nan,nan,0.0,207.0,97.0,45.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,5.5,35.11,271.632,nan,nan,nan,0.0,61.0,57.0,56.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,5.8,7.88,236.915,nan,nan,nan,0.0,52.0,64.0,49.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,6.1,1.81,83.660,nan,nan,nan,0.0,46.0,59.0,43.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,6.4,40.01,178.997,nan,nan,nan,0.0,42.0,44.0,41.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,6.7,10.47,314.226,nan,nan,nan,0.0,40.0,38.0,39.0,0.0,100.0,2147483647.0
11,2022-05-09 11:37:52,36.812285,-121.7816550,7.0,59.40,191.556,nan,nan,nan,0.0,39.0,37.0,38.0,0.0,100.0,2147483647.0
12,2022-05-09 11:37:58,36.81227,-121.7816417,0.7,23.75,176.138,1.6,-23.7,1.3,0.0,141.0,138.0,142.0,0.0,100.0,-0.14
12,2022-05-09 11:37:58,36.81227,-121.7816417,1.0,13.41,200.056,-4.6,-12.6,2.1,0.0,134.0,140.0,137.0,0.0,100.0,-0.07
12,2022-05-09 11:37:58,36.81227,-121.7816417,1.3,38.87,188.881,-6.0,-38.4,0.1,0.0,127.0,129.0,129.0,0.0,100.0,-0.23
12,2022-05-09 11:37:58,36.81227,-121.7816417,1.6,25.47,170.279,4.3,-25.1,0.0,0.0,125.0,127.0,126.0,0.0,100.0,-0.15
12,2022-05-09 11:37:58,36.81227,-121.7816417,1.9,26.58,165.180,6.8,-25.7,2.7,0.0,125.0,122.0,119.0,0.0,100.0,-0.15
12,2022-05-09 11:37:58,36.81227,-121.7816417,2.2,32.90,155.772,13.5,-30.0,1.2,0.0,126.0,120.0,120.0,0.0,100.0,-0.18
12,2022-05-09 11:37:58,36.81227,-121.7816417,2.5,33.00,141.150,20.7,-25.7,0.1,0.0,124.0,119.0,121.0,0.0,100.0,-0.16
12,2022-05-09 11:37:58,36.81227,-121.7816417,2.8,31.40,180.000,-0.1,-31.4,1.2,0.0,123.0,117.0,120.0,0.0,100.0,-0.19
12,2022-05-09 11:37:58,36.81227,-121.7816417,3.1,31.54,258.476,-30.9,-6.3,1.3,0.0,123.0,120.0,120.0,0.0,100.0,-0.03
12,2022-05-09 11:37:58,36.81227,-121.7816417,3.4,17.30,171.355,2.6,-17.1,2.6,0.0,121.0,118.0,117.0,0.0,100.0,-0.1
12,2022-05-09 11:37:58,36.81227,-121.7816417,3.7,17.44,192.921,-3.9,-17.0,-0.5,0.0,116.0,115.0,119.0,0.0,100.0,-0.1
12,2022-05-09 11:37:58,36.81227,-121.7816417,4.0,9.84,197.146,-2.9,-9.4,-0.4,0.0,114.0,112.0,119.0,0.0,100.0,-0.06
12,2022-05-09 11:37:58,36.81227,-121.7816417,4.3,0.67,63.435,nan,nan,nan,0.0,117.0,131.0,185.0,0.0,100.0,2147483647.0
12,2022-05-09 11:37:58,36.81227,-121.7816417,4.6,16.48,95.572,nan,nan,nan,0.0,175.0,194.0,210.0,0.0,100.0,2147483647.0
12,2022-05-09 11:37:58,36.81227,-121.7816417,4.9,10.46,148.285,nan,nan,nan,0.0,208.0,215.0,211.0,0.0,100.0,2147483647.0
12,2022-05-09 11:37:58,36.81227,-121.7816417,5.2,48.59,31.793,nan,nan,nan,0.0,216.0,183.0,71.0,0.0,100.0,2147483647.0
12,2022-05-09 11:37:58,36.81227,-121.7816417,5.5,106.69,133.177,nan,nan,nan,0.0,100.0,58.0,54.0,0.0,100.0,2147483647.0
12,2022-05-09 11:37:58,36.81227,-121.7816417,5.8,14.78,351.048,nan,nan,nan,0.0,53.0,55.0,53.0,0.0,100.0,2147483647.0
12,2022-05-09 11:37:58,36.81227,-121.7816417,6.1,32.31,236.359,nan,nan,nan,0.0,52.0,56.0,46.0,0.0,100.0,2147483647.0
12,2022-05-09 11:37:58,36.81227,-121.7816417,6.4,14.21,225.855,nan,nan,nan,0.0,44.0,51.0,44.0,0.0,100.0,2147483647.0
12,2022-05-09 11:37:58,36.81227,-121.7816417,6.7,28.64,190.054,nan,nan,nan,0.0,40.0,43.0,41.0,0.0,100.0,2147483647.0
12,2022-05-09 11:37:58,36.81227,-121.7816417,7.0,20.41,95.906,nan,nan,nan,0.0,39.0,39.0,39.0,0.0,100.0,2147483647.0
13,2022-05-09 11:38:04,36.8122483,-121.7816250,0.7,27.54,185.835,-2.8,-27.4,8.0,0.0,132.0,137.0,139.0,0.0,100.0,-0.25
13,2022-05-09 11:38:04,36.8122483,-121.7816250,1.0,7.34,142.193,4.5,-5.8,-2.0,0.0,135.0,138.0,138.0,0.0,100.0,-0.05
13,2022-05-09 11:38:04,36.8122483,-121.7816250,1.3,30.59,196.717,-8.8,-29.3,-1.2,0.0,130.0,129.0,133.0,0.0,100.0,-0.27
13,2022-05-09 11:38:04,36.8122483,-121.7816250,1.6,11.14,155.045,4.7,-10.1,1.9,0.0,127.0,125.0,128.0,0.0,100.0,-0.09
13,2022-05-09 11:38:04,36.8122483,-121.7816250,1.9,22.14,166.152,5.3,-21.5,3.4,0.0,126.0,126.0,125.0,0.0,100.0,-0.2
13,2022-05-09 11:38:04,36.8122483,-121.7816250,2.2,13.30,181.292,-0.3,-13.3,1.6,0.0,123.0,123.0,125.0,0.0,100.0,-0.12
13,2022-05-09 11:38:04,36.8122483,-121.7816250,2.5,25.10,187.323,-3.2,-24.9,-0.1,0.0,120.0,124.0,126.0,0.0,100.0,-0.23
13,2022-05-09 11:38:04,36.8122483,-121.7816250,2.8,11.40,213.551,-6.3,-9.5,0.3,0.0,119.0,122.0,124.0,0.0,100.0,-0.09
13,2022-05-09 11:38:04,36.8122483,-121.7816250,3.1,21.92,229.626,-16.7,-14.2,-1.7,0.0,118.0,124.0,123.0,0.0,100.0,-0.13
13,2022-05-09 11:38:04,36.8122483,-121.7816250,3.4,27.15,202.977,-10.6,-25.0,2.4,0.0,119.0,120.0,121.0,0.0,100.0,-0.23
13,2022-05-09 11:38:04,36.8122483,-121.7816250,3.7,3.73,69.624,3.5,1.3,4.9,0.0,114.0,120.0,119.0,0.0,100.0,0.01
13,2022-05-09 11:38:04,36.8122483,-121.7816250,4.0,26.21,140.418,16.7,-20.2,-1.0,0.0,112.0,117.0,117.0,0.0,100.0,-0.18
13,2022-05-09 11:38:04,36.8122483,-121.7816250,4.3,29.71,165.777,nan,nan,nan,0.0,114.0,115.0,146.0,0.0,100.0,2147483647.0
13,2022-05-09 11:38:04,36.8122483,-121.7816250,4.6,1.36,287.103,nan,nan,nan,0.0,152.0,160.0,206.0,0.0,100.0,2147483647.0
13,2022-05-09 11:38:04,36.8122483,-121.7816250,4.9,3.23,286.189,nan,nan,nan,0.0,201.0,203.0,221.0,0.0,100.0,2147483647.0
13,2022-05-09 11:38:04,36.8122483,-121.7816250,5.2,10.62,42.709,nan,nan,nan,0.0,216.0,219.0,173.0,0.0,100.0,2147483647.0
13,2022-05-09 11:38:04,36.8122483,-121.7816250,5.5,39.30,0.000,nan,nan,nan,0.0,165.0,144.0,46.0,0.0,100.0,2147483647.0
13,2022-05-09 11:38:04,36.8122483,-121.7816250,5.8,14.14,8.130,nan,nan,nan,0.0,48.0,56.0,55.0,0.0,100.0,2147483647.0
13,2022-05-09 11:38:04,36.8122483,-121.7816250,6.1,16.21,285.751,nan,nan,nan,0.0,52.0,57.0,52.0,0.0,100.0,2147483647.0
13,2022-05-09 11:38:04,36.8122483,-121.7816250,6.4,4.68,16.113,nan,nan,nan,0.0,44.0,49.0,47.0,0.0,100.0,2147483647.0
13,2022-05-09 11:38:04,36.8122483,-121.7816250,6.7,13.28,129.806,nan,nan,nan,0.0,41.0,44.0,44.0,0.0,100.0,2147483647.0
13,2022-05-09 11:38:04,36.8122483,-121.7816250,7.0,10.37,107.387,nan,nan,nan,0.0,39.0,40.0,43.0,0.0,100.0,2147483647.0
14,2022-05-09 11:38:10,36.8122333,-121.7816133,0.7,31.30,217.602,-19.1,-24.8,-2.2,0.0,131.0,137.0,137.0,0.0,100.0,-0.15
14,2022-05-09 11:38:10,36.8122333,-121.7816133,1.0,13.43,150.573,6.6,-11.7,10.4,0.0,133.0,137.0,136.0,0.0,100.0,-0.08
14,2022-05-09 11:38:10,36.8122333,-121.7816133,1.3,16.57,203.471,-6.6,-15.2,7.1,0.0,130.0,135.0,132.0,0.0,100.0,-0.09
14,2022-05-09 11:38:10,36.8122333,-121.7816133,1.6,12.74,126.060,10.3,-7.5,4.6,0.0,128.0,129.0,126.0,0.0,100.0,-0.05
14,2022-05-09 11:38:10,36.8122333,-121.7816133,1.9,25.14,164.305,6.8,-24.2,0.8,0.0,130.0,127.0,122.0,0.0,100.0,-0.16
14,2022-05-09 11:38:10,36.8122333,-121.7816133,2.2,34.10,188.772,-5.2,-33.7,2.9,0.0,126.0,124.0,124.0,0.0,100.0,-0.21
14,2022-05-09 11:38:10,36.8122333,-121.7816133,2.5,10.03,99.181,9.9,-1.6,0.4,0.0,120.0,123.0,123.0,0.0,100.0,-0.02
14,2022-05-09 11:38:10,36.8122333,-121.7816133,2.8,30.35,140.750,19.2,-23.5,3.5,0.0,118.0,121.0,122.0,0.0,100.0,-0.16
14,2022-05-09 11:38:10,36.8122333,-121.7816133,3.1,17.98,164.186,4.9,-17.3,1.7,0.0,117.0,118.0,120.0,0.0,100.0,-0.11
14,2022-05-09 11:38:10,36.8122333,-121.7816133,3.4,11.86,140.133,7.6,-9.1,3.1,0.0,114.0,120.0,119.0,0.0,100.0,-0.06
14,2022-05-09 11:38:10,36.8122333,-121.7816133,3.7,23.94,198.511,-7.6,-22.7,-2.5,0.0,110.0,117.0,117.0,0.0,100.0,-0.14
14,2022-05-09 11:38:10,36.8122333,-121.7816133,4.0,9.88,242.916,-8.8,-4.5,4.2,0.0,108.0,113.0,115.0,0.0,100.0,-0.02
14,2022-05-09 11:38:10,36.8122333,-121.7816133,4.3,25.98,184.635,nan,nan,nan,0.0,111.0,109.0,147.0,0.0,100.0,2147483647.0
14,2022-05-09 11:38:10,36.8122333,-121.7816133,4.6,37.51,132.623,nan,nan,nan,0.0,166.0,140.0,200.0,0.0,100.0,2147483647.0
14,2022-05-09 11:38:10,36.8122333,-121.7816133,4.9,3.96,42.955,nan,nan,nan,0.0,198.0,193.0,210.0,0.0,100.0,2147483647.0
14,2022-05-09 11:38:10,36.8122333,-121.7816133,5.2,12.38,312.709,nan,nan,nan,0.0,214.0,206.0,201.0,0.0,100.0,2147483647.0
14,2022-05-09 11:38:10,36.8122333,-121.7816133,5.5,13.09,72.672,nan,nan,nan,0.0,151.0,199.0,47.0,0.0,100.0,2147483647.0
14,2022-05-09 11:38:10,36.8122333,-121.7816133,5.8,52.38,286.982,nan,nan,nan,0.0,44.0,59.0,56.0,0.0,100.0,2147483647.0
14,2022-05-09 11:38:10,36.8122333,-121.7816133,6.1,15.25,175.486,nan,nan,nan,0.0,53.0,59.0,55.0,0.0,100.0,2147483647.0
14,2022-05-09 11:38:10,36.8122333,-121.7816133,6.4,22.31,76.524,nan,nan,nan,0.0,45.0,50.0,48.0,0.0,100.0,2147483647.0
14,2022-05-09 11:38:10,36.8122333,-121.7816133,6.7,8.99,237.724,nan,nan,nan,0.0,42.0,44.0,45.0,0.0,100.0,2147483647.0
14,2022-05-09 11:38:10,36.8122333,-121.7816133,7.0,28.60,269.399,nan,nan,nan,0.0,40.0,41.0,41.0,0.0,100.0,2147483647.0
15,2022-05-09 11:38:16,36.81222,-121.7816033,0.7,24.41,195.687,-6.6,-23.5,-1.7,0.0,131.0,130.0,139.0,0.0,100.0,-0.13
15,2022-05-09 11:38:16,36.81222,-121.7816033,1.0,21.83,229.086,-16.5,-14.3,1.8,0.0,138.0,134.0,136.0,0.0,100.0,-0.07
15,2022-05-09 11:38:16,36.81222,-121.7816033,1.3,20.11,178.005,0.7,-20.1,-4.3,0.0,135.0,129.0,131.0,0.0,100.0,-0.11
15,2022-05-09 11:38:16,36.81222,-121.7816033,1.6,25.18,201.675,-9.3,-23.4,-0.6,0.0,129.0,123.0,132.0,0.0,100.0,-0.12
15,2022-05-09 11:38:16,36.81222,-121.7816033,1.9,13.20,245.376,-12.0,-5.5,2.1,0.0,126.0,123.0,132.0,0.0,100.0,-0.02
15,2022-05-09 11:38:16,36.81222,-121.7816033,2.2,17.83,227.272,-13.1,-12.1,0.6,0.0,123.0,121.0,129.0,0.0,100.0,-0.06
15,2022-05-09 11:38:16,36.81222,-121.7816033,2.5,24.11,200.389,-8.4,-22.6,-4.8,0.0,118.0,119.0,122.0,0.0,100.0,-0.12
15,2022-05-09 11:38:16,36.81222,-121.7816033,2.8,22.67,184.554,-1.8,-22.6,0.4,0.0,117.0,117.0,122.0,0.0,100.0,-0.13
15,2022-05-09 11:38:16,36.81222,-121.7816033,3.1,5.52,316.469,-3.8,4.0,-0.1,0.0,115.0,116.0,119.0,0.0,100.0,0.03
15,2022-05-09 11:38:16,36.81222,-121.7816033,3.4,15.59,141.512,9.7,-12.2,3.6,0.0,115.0,117.0,117.0,0.0,100.0,-0.08
15,2022-05-09 11:38:16,36.81222,-121.7816033,3.7,25.78,189.828,-4.4,-25.4,4.8,0.0,113.0,116.0,115.0,0.0,100.0,-0.14
15,2022-05-09 11:38:16,36.81222,-121.7816033,4.0,23.94,204.959,-10.1,-21.7,-1.5,0.0,112.0,113.0,117.0,0.0,100.0,-0.11
15,2022-05-09 11:38:16,36.81222,-121.7816033,4.3,19.17,70.809,nan,nan,nan,0.0,111.0,110.0,136.0,0.0,100.0,2147483647.0
15,2022-05-09 11:38:16,36.81222,-121.7816033,4.6,15.63,183.302,nan,nan,nan,0.0,174.0,138.0,205.0,0.0,100.0,2147483647.0
15,2022-05-09 11:38:16,36.81222,-121.7816033,4.9,6.66,97.765,nan,nan,nan,0.0,203.0,194.0,218.0,0.0,100.0,2147483647.0
15,2022-05-09 11:38:16,36.81222,-121.7816033,5.2,2.33,300.964,nan,nan,nan,0.0,217.0,199.0,210.0,0.0,100.0,2147483647.0
15,2022-05-09 11:38:16,36.81222,-121.7816033,5.5,22.99,226.586,nan,nan,nan,0.0,134.0,198.0,48.0,0.0,100.0,2147483647.0
15,2022-05-09 11:38:16,36.81222,-121.7816033,5.8,28.91,107.307,nan,nan,nan,0.0,42.0,77.0,50.0,0.0,100.0,2147483647.0
15,2022-05-09 11:38:16,36.81222,-121.7816033,6.1,15.34,305.451,nan,nan,nan,0.0,49.0,58.0,50.0,0.0,100.0,2147483647.0
15,2022-05-09 11:38:16,36.81222,-121.7816033,6.4,14.94,184.222,nan,nan,nan,0.0,45.0,52.0,46.0,0.0,100.0,2147483647.0
15,2022-05-09 11:38:16,36.81222,-121.7816033,6.7,29.83,100.820,nan,nan,nan,0.0,45.0,45.0,44.0,0.0,100.0,2147483647.0
15,2022-05-09 11:38:16,36.81222,-121.7816033,7.0,9.02,54.019,nan,nan,nan,0.0,43.0,41.0,42.0,0.0,100.0,2147483647.0
16,2022-05-09 11:38:22,36.8122,-121.7815850,0.7,13.69,152.124,6.4,-12.1,2.9,0.0,151.0,135.0,142.0,0.0,100.0,-0.08
16,2022-05-09 11:38:22,36.8122,-121.7815850,1.0,23.85,183.846,-1.6,-23.8,-2.1,0.0,149.0,139.0,147.0,0.0,100.0,-0.16
16,2022-05-09 11:38:22,36.8122,-121.7815850,1.3,12.68,144.305,7.4,-10.3,-0.7,0.0,132.0,136.0,139.0,0.0,100.0,-0.07
16,2022-05-09 11:38:22,36.8122,-121.7815850,1.6,4.36,211.866,-2.3,-3.7,-5.5,0.0,119.0,142.0,128.0,0.0,100.0,-0.02
16,2022-05-09 11:38:22,36.8122,-121.7815850,1.9,29.13,278.686,-28.8,4.4,0.8,0.0,124.0,146.0,120.0,0.0,100.0,0.04
16,2022-05-09 11:38:22,36.8122,-121.7815850,2.2,9.68,289.933,-9.1,3.3,-3.8,0.0,122.0,147.0,119.0,0.0,100.0,0.03
16,2022-05-09 11:38:22,36.8122,-121.7815850,2.5,29.38,214.880,-16.8,-24.1,-0.4,0.0,122.0,125.0,119.0,0.0,100.0,-0.15
16,2022-05-09 11:38:22,36.8122,-121.7815850,2.8,19.28,172.248,2.6,-19.1,4.6,0.0,120.0,116.0,117.0,0.0,100.0,-0.13
16,2022-05-09 11:38:22,36.8122,-121.7815850,3.1,18.64,187.087,-2.3,-18.5,-3.4,0.0,115.0,119.0,115.0,0.0,100.0,-0.12
16,2022-05-09 11:38:22,36.8122,-121.7815850,3.4,21.56,243.554,-19.3,-9.6,-2.7,0.0,113.0,116.0,116.0,0.0,100.0,-0.06
16,2022-05-09 11:38:22,36.8122,-121.7815850,3.7,38.32,193.891,-9.2,-37.2,3.3,0.0,112.0,113.0,119.0,0.0,100.0,-0.25
16,2022-05-09 11:38:22,36.8122,-121.7815850,4.0,40.16,161.114,13.0,-38.0,6.9,0.0,113.0,110.0,117.0,0.0,100.0,-0.26
16,2022-05-09 11:38:22,36.8122,-121.7815850,4.3,15.06,20.601,nan,nan,nan,0.0,121.0,112.0,134.0,0.0,100.0,2147483647.0
16,2022-05-09 11:38:22,36.8122,-121.7815850,4.6,8.94,306.357,nan,nan,nan,0.0,195.0,138.0,202.0,0.0,100.0,2147483647.0
