profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
8,2022-05-02 14:46:38,36.8111,-121.7808550,4.0,17.28,203.895,nan,nan,nan,0.0,75.0,51.0,53.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,4.3,17.94,123.867,nan,nan,nan,0.0,105.0,66.0,67.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,4.6,4.69,191.070,nan,nan,nan,0.0,92.0,65.0,63.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,4.9,9.43,311.129,nan,nan,nan,0.0,82.0,61.0,62.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,5.2,25.97,312.660,nan,nan,nan,0.0,69.0,53.0,66.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,5.5,15.51,157.238,nan,nan,nan,0.0,65.0,49.0,60.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,5.8,20.08,344.995,nan,nan,nan,0.0,58.0,49.0,49.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,6.1,3.76,295.201,nan,nan,nan,0.0,51.0,53.0,52.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,6.4,27.68,296.380,nan,nan,nan,0.0,69.0,84.0,84.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,6.7,6.67,336.125,nan,nan,nan,0.0,112.0,110.0,105.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,7.0,13.15,85.200,nan,nan,nan,0.0,119.0,105.0,104.0,0.0,100.0,2147483647.0
8,2022-05-02 14:46:38,36.8111,-121.7808550,7.3,11.04,128.012,nan,nan,nan,0.0,99.0,80.0,83.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,0.7,16.08,14.036,3.9,15.6,11.4,0.0,147.0,151.0,161.0,0.0,100.0,0.05
9,2022-05-02 14:46:43,36.8111083,-121.7808433,1.0,43.84,44.261,30.6,31.4,8.7,0.0,136.0,138.0,145.0,0.0,100.0,0.18
9,2022-05-02 14:46:43,36.8111083,-121.7808433,1.3,34.28,5.860,3.5,34.1,2.2,0.0,136.0,135.0,135.0,0.0,100.0,0.09
9,2022-05-02 14:46:43,36.8111083,-121.7808433,1.6,42.96,340.131,-14.6,40.4,3.7,0.0,128.0,129.0,130.0,0.0,100.0,0.03
9,2022-05-02 14:46:43,36.8111083,-121.7808433,1.9,34.79,45.932,25.0,24.2,6.6,0.0,126.0,122.0,129.0,0.0,100.0,0.15
9,2022-05-02 14:46:43,36.8111083,-121.7808433,2.2,16.82,323.948,-9.9,13.6,-4.0,0.0,120.0,118.0,124.0,0.0,100.0,-0.01
9,2022-05-02 14:46:43,36.8111083,-121.7808433,2.5,18.32,36.119,10.8,14.8,1.0,0.0,119.0,115.0,120.0,0.0,100.0,0.07
9,2022-05-02 14:46:43,36.8111083,-121.7808433,2.8,17.60,88.698,17.6,0.4,5.3,0.0,126.0,122.0,116.0,0.0,100.0,0.07
9,2022-05-02 14:46:43,36.8111083,-121.7808433,3.1,14.09,141.340,nan,nan,nan,0.0,195.0,194.0,184.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,3.4,5.33,55.713,nan,nan,nan,0.0,226.0,226.0,226.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,3.7,10.47,71.046,nan,nan,nan,0.0,166.0,151.0,181.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,4.0,11.63,243.435,nan,nan,nan,0.0,66.0,54.0,48.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,4.3,16.03,356.781,nan,nan,nan,0.0,97.0,68.0,64.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,4.6,16.68,339.283,nan,nan,nan,0.0,92.0,66.0,62.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,4.9,5.31,227.291,nan,nan,nan,0.0,81.0,59.0,56.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,5.2,13.10,104.142,nan,nan,nan,0.0,66.0,52.0,53.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,5.5,4.62,68.429,nan,nan,nan,0.0,54.0,51.0,56.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,5.8,23.26,24.913,nan,nan,nan,0.0,49.0,47.0,54.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,6.1,26.82,220.161,nan,nan,nan,0.0,46.0,46.0,51.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,6.4,48.79,93.525,nan,nan,nan,0.0,69.0,72.0,69.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,6.7,34.47,33.644,nan,nan,nan,0.0,109.0,117.0,98.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,7.0,12.23,150.081,nan,nan,nan,0.0,122.0,109.0,107.0,0.0,100.0,2147483647.0
9,2022-05-02 14:46:43,36.8111083,-121.7808433,7.3,22.24,250.017,nan,nan,nan,0.0,101.0,87.0,100.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,0.7,42.09,9.574,7.0,41.5,-1.7,0.0,152.0,167.0,152.0,0.0,100.0,0.14
10,2022-05-02 14:46:48,36.8111183,-121.7808350,1.0,31.16,348.149,-6.4,30.5,4.2,0.0,135.0,141.0,144.0,0.0,100.0,0.07
10,2022-05-02 14:46:48,36.8111183,-121.7808350,1.3,35.20,14.984,9.1,34.0,-5.4,0.0,132.0,130.0,134.0,0.0,100.0,0.13
10,2022-05-02 14:46:48,36.8111183,-121.7808350,1.6,39.05,13.929,9.4,37.9,3.0,0.0,127.0,127.0,130.0,0.0,100.0,0.14
10,2022-05-02 14:46:48,36.8111183,-121.7808350,1.9,24.79,342.150,-7.6,23.6,-1.7,0.0,124.0,126.0,126.0,0.0,100.0,0.05
10,2022-05-02 14:46:48,36.8111183,-121.7808350,2.2,50.40,16.601,14.4,48.3,2.4,0.0,121.0,118.0,121.0,0.0,100.0,0.19
10,2022-05-02 14:46:48,36.8111183,-121.7808350,2.5,7.00,279.866,-6.9,1.2,4.3,0.0,119.0,114.0,121.0,0.0,100.0,-0.02
10,2022-05-02 14:46:48,36.8111183,-121.7808350,2.8,26.82,49.839,nan,nan,nan,0.0,154.0,141.0,122.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,3.1,5.15,198.083,nan,nan,nan,0.0,202.0,195.0,179.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,3.4,12.80,135.317,nan,nan,nan,0.0,226.0,222.0,222.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,3.7,4.12,337.166,nan,nan,nan,0.0,155.0,181.0,194.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,4.0,6.51,46.245,nan,nan,nan,0.0,105.0,56.0,54.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,4.3,11.23,244.120,nan,nan,nan,0.0,121.0,83.0,69.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,4.6,19.19,61.699,nan,nan,nan,0.0,103.0,79.0,67.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,4.9,12.15,110.225,nan,nan,nan,0.0,86.0,73.0,62.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,5.2,10.55,284.826,nan,nan,nan,0.0,76.0,63.0,59.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,5.5,33.47,93.598,nan,nan,nan,0.0,65.0,61.0,56.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,5.8,11.15,57.450,nan,nan,nan,0.0,56.0,60.0,53.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,6.1,23.61,296.674,nan,nan,nan,0.0,62.0,63.0,54.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,6.4,41.46,15.243,nan,nan,nan,0.0,90.0,86.0,69.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,6.7,6.37,67.865,nan,nan,nan,0.0,108.0,105.0,101.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,7.0,11.78,210.046,nan,nan,nan,0.0,111.0,112.0,112.0,0.0,100.0,2147483647.0
10,2022-05-02 14:46:48,36.8111183,-121.7808350,7.3,21.30,185.657,nan,nan,nan,0.0,91.0,91.0,106.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,0.7,45.82,358.499,-1.2,45.8,6.2,0.0,148.0,159.0,179.0,0.0,100.0,0.1
11,2022-05-02 14:46:53,36.8111233,-121.7808283,1.0,6.54,353.853,-0.7,6.5,-5.1,0.0,143.0,135.0,148.0,0.0,100.0,0.01
11,2022-05-02 14:46:53,36.8111233,-121.7808283,1.3,38.58,18.435,12.2,36.6,-2.7,0.0,128.0,134.0,132.0,0.0,100.0,0.11
11,2022-05-02 14:46:53,36.8111233,-121.7808283,1.6,46.48,6.299,5.1,46.2,-1.8,0.0,127.0,131.0,129.0,0.0,100.0,0.12
11,2022-05-02 14:46:53,36.8111233,-121.7808283,1.9,41.79,16.831,12.1,40.0,1.8,0.0,123.0,125.0,124.0,0.0,100.0,0.12
11,2022-05-02 14:46:53,36.8111233,-121.7808283,2.2,41.45,6.233,4.5,41.2,-4.6,0.0,131.0,115.0,122.0,0.0,100.0,0.1
11,2022-05-02 14:46:53,36.8111233,-121.7808283,2.5,5.92,329.534,-3.0,5.1,1.4,0.0,170.0,115.0,119.0,0.0,100.0,0.01
11,2022-05-02 14:46:53,36.8111233,-121.7808283,2.8,19.96,345.198,nan,nan,nan,0.0,188.0,143.0,121.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,3.1,17.08,72.626,nan,nan,nan,0.0,212.0,189.0,182.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,3.4,8.20,0.000,nan,nan,nan,0.0,218.0,225.0,221.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,3.7,9.50,139.268,nan,nan,nan,0.0,124.0,198.0,207.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,4.0,37.88,22.504,nan,nan,nan,0.0,117.0,85.0,90.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,4.3,35.50,44.543,nan,nan,nan,0.0,124.0,98.0,99.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,4.6,5.77,303.690,nan,nan,nan,0.0,111.0,89.0,100.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,4.9,13.35,305.238,nan,nan,nan,0.0,98.0,77.0,91.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,5.2,15.21,46.865,nan,nan,nan,0.0,92.0,74.0,81.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,5.5,25.01,14.592,nan,nan,nan,0.0,84.0,72.0,71.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,5.8,14.20,0.000,nan,nan,nan,0.0,78.0,63.0,63.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,6.1,31.85,191.592,nan,nan,nan,0.0,77.0,69.0,51.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,6.4,1.22,99.462,nan,nan,nan,0.0,85.0,93.0,60.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,6.7,20.26,39.190,nan,nan,nan,0.0,92.0,110.0,84.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,7.0,15.05,351.978,nan,nan,nan,0.0,89.0,113.0,98.0,0.0,100.0,2147483647.0
11,2022-05-02 14:46:53,36.8111233,-121.7808283,7.3,7.29,123.254,nan,nan,nan,0.0,75.0,104.0,95.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,0.7,27.29,18.369,8.6,25.9,5.2,0.0,166.0,181.0,183.0,0.0,100.0,0.04
12,2022-05-02 14:46:58,36.81113,-121.7808150,1.0,27.00,322.069,-16.6,21.3,5.1,0.0,139.0,148.0,155.0,0.0,100.0,-0.05
12,2022-05-02 14:46:58,36.81113,-121.7808150,1.3,14.33,340.427,-4.8,13.5,3.2,0.0,130.0,135.0,144.0,0.0,100.0,-0.01
12,2022-05-02 14:46:58,36.81113,-121.7808150,1.6,19.66,322.023,-12.1,15.5,-2.8,0.0,124.0,129.0,129.0,0.0,100.0,-0.03
12,2022-05-02 14:46:58,36.81113,-121.7808150,1.9,39.00,296.828,-34.8,17.6,-0.2,0.0,120.0,122.0,124.0,0.0,100.0,-0.11
12,2022-05-02 14:46:58,36.81113,-121.7808150,2.2,47.17,319.557,nan,nan,nan,0.0,145.0,122.0,123.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,2.5,20.48,264.958,nan,nan,nan,0.0,211.0,120.0,118.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,2.8,34.44,357.171,nan,nan,nan,0.0,210.0,115.0,118.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,3.1,43.70,345.964,nan,nan,nan,0.0,187.0,154.0,152.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,3.4,1.00,36.870,nan,nan,nan,0.0,179.0,228.0,225.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,3.7,13.55,116.754,nan,nan,nan,0.0,150.0,212.0,214.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,4.0,79.33,4.338,nan,nan,nan,0.0,128.0,90.0,100.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,4.3,8.02,40.446,nan,nan,nan,0.0,119.0,89.0,114.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,4.6,25.54,239.921,nan,nan,nan,0.0,109.0,86.0,114.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,4.9,11.78,220.179,nan,nan,nan,0.0,96.0,85.0,100.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,5.2,9.73,80.538,nan,nan,nan,0.0,84.0,82.0,84.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,5.5,6.58,298.124,nan,nan,nan,0.0,81.0,87.0,70.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,5.8,5.87,137.070,nan,nan,nan,0.0,79.0,74.0,60.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,6.1,23.21,268.519,nan,nan,nan,0.0,76.0,67.0,54.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,6.4,7.75,162.734,nan,nan,nan,0.0,73.0,66.0,55.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,6.7,31.88,318.560,nan,nan,nan,0.0,69.0,104.0,82.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,7.0,15.83,277.260,nan,nan,nan,0.0,67.0,117.0,101.0,0.0,100.0,2147483647.0
12,2022-05-02 14:46:58,36.81113,-121.7808150,7.3,35.92,350.223,nan,nan,nan,0.0,61.0,108.0,97.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,0.7,28.81,72.005,27.4,8.9,-7.0,0.0,135.0,191.0,177.0,0.0,100.0,0.14
13,2022-05-02 14:47:03,36.811135,-121.7808067,1.0,26.33,29.583,13.0,22.9,-10.2,0.0,139.0,153.0,135.0,0.0,100.0,0.14
13,2022-05-02 14:47:03,36.811135,-121.7808067,1.3,33.39,67.275,30.8,12.9,-2.4,0.0,133.0,136.0,146.0,0.0,100.0,0.17
13,2022-05-02 14:47:03,36.811135,-121.7808067,1.6,34.16,58.403,29.1,17.9,-5.5,0.0,125.0,133.0,133.0,0.0,100.0,0.18
13,2022-05-02 14:47:03,36.811135,-121.7808067,1.9,27.96,3.691,1.8,27.9,-7.7,0.0,121.0,123.0,121.0,0.0,100.0,0.11
13,2022-05-02 14:47:03,36.811135,-121.7808067,2.2,28.57,55.698,23.6,16.1,-11.3,0.0,128.0,123.0,119.0,0.0,100.0,0.15
13,2022-05-02 14:47:03,36.811135,-121.7808067,2.5,35.06,63.581,31.4,15.6,-9.1,0.0,180.0,127.0,117.0,0.0,100.0,0.18
13,2022-05-02 14:47:03,36.811135,-121.7808067,2.8,56.54,68.199,nan,nan,nan,0.0,205.0,157.0,126.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,3.1,34.76,95.448,nan,nan,nan,0.0,190.0,178.0,173.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,3.4,14.14,355.539,nan,nan,nan,0.0,178.0,205.0,215.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,3.7,21.40,90.535,nan,nan,nan,0.0,153.0,215.0,219.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,4.0,26.22,82.550,nan,nan,nan,0.0,123.0,114.0,144.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,4.3,22.03,110.739,nan,nan,nan,0.0,121.0,88.0,116.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,4.6,19.07,94.814,nan,nan,nan,0.0,106.0,108.0,121.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,4.9,12.36,39.746,nan,nan,nan,0.0,91.0,107.0,102.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,5.2,23.67,75.318,nan,nan,nan,0.0,82.0,94.0,84.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,5.5,49.43,45.902,nan,nan,nan,0.0,76.0,79.0,68.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,5.8,24.27,80.033,nan,nan,nan,0.0,84.0,72.0,60.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,6.1,33.39,155.584,nan,nan,nan,0.0,87.0,71.0,53.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,6.4,31.64,114.459,nan,nan,nan,0.0,84.0,76.0,58.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,6.7,35.01,110.920,nan,nan,nan,0.0,82.0,91.0,70.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,7.0,10.97,114.228,nan,nan,nan,0.0,72.0,105.0,89.0,0.0,100.0,2147483647.0
13,2022-05-02 14:47:03,36.811135,-121.7808067,7.3,37.42,94.598,nan,nan,nan,0.0,69.0,108.0,94.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,0.7,42.76,355.036,-3.7,42.6,-4.6,0.0,148.0,134.0,154.0,0.0,100.0,0.03
14,2022-05-02 14:47:08,36.8111417,-121.7807950,1.0,37.61,23.839,15.2,34.4,-7.0,0.0,135.0,130.0,138.0,0.0,100.0,0.05
14,2022-05-02 14:47:08,36.8111417,-121.7807950,1.3,41.02,332.248,-19.1,36.3,-2.9,0.0,131.0,129.0,136.0,0.0,100.0,0.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,1.6,28.08,337.820,-10.6,26.0,-6.0,0.0,126.0,127.0,128.0,0.0,100.0,0.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,1.9,42.06,346.525,-9.8,40.9,3.0,0.0,124.0,122.0,124.0,0.0,100.0,0.02
14,2022-05-02 14:47:08,36.8111417,-121.7807950,2.2,26.67,301.664,-22.7,14.0,-4.1,0.0,119.0,119.0,121.0,0.0,100.0,-0.02
14,2022-05-02 14:47:08,36.8111417,-121.7807950,2.5,17.94,329.146,-9.2,15.4,-1.4,0.0,121.0,173.0,121.0,0.0,100.0,-0.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,2.8,39.99,334.524,nan,nan,nan,0.0,175.0,220.0,119.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,3.1,44.88,343.827,nan,nan,nan,0.0,206.0,225.0,154.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,3.4,22.34,337.913,nan,nan,nan,0.0,206.0,185.0,209.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,3.7,23.26,14.693,nan,nan,nan,0.0,179.0,136.0,219.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,4.0,31.56,30.466,nan,nan,nan,0.0,124.0,119.0,160.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,4.3,9.48,225.000,nan,nan,nan,0.0,122.0,116.0,112.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,4.6,34.92,233.032,nan,nan,nan,0.0,113.0,106.0,118.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,4.9,13.28,62.663,nan,nan,nan,0.0,97.0,92.0,97.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,5.2,42.12,331.183,nan,nan,nan,0.0,83.0,86.0,75.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,5.5,31.99,353.719,nan,nan,nan,0.0,69.0,98.0,62.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,5.8,33.41,351.045,nan,nan,nan,0.0,57.0,116.0,54.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,6.1,42.84,265.314,nan,nan,nan,0.0,60.0,123.0,46.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,6.4,8.83,346.908,nan,nan,nan,0.0,71.0,114.0,52.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,6.7,9.24,346.866,nan,nan,nan,0.0,76.0,101.0,62.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,7.0,33.87,351.511,nan,nan,nan,0.0,77.0,89.0,81.0,0.0,100.0,2147483647.0
14,2022-05-02 14:47:08,36.8111417,-121.7807950,7.3,18.86,16.321,nan,nan,nan,0.0,72.0,81.0,97.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,0.7,36.35,354.791,-3.3,36.2,-0.7,0.0,134.0,151.0,147.0,0.0,100.0,0.13
15,2022-05-02 14:47:13,36.8111517,-121.7807917,1.0,18.90,309.417,-14.6,12.0,-1.0,0.0,135.0,134.0,133.0,0.0,100.0,0.01
15,2022-05-02 14:47:13,36.8111517,-121.7807917,1.3,21.62,353.894,-2.3,21.5,1.9,0.0,132.0,128.0,127.0,0.0,100.0,0.08
15,2022-05-02 14:47:13,36.8111517,-121.7807917,1.6,20.26,25.427,8.7,18.3,-2.4,0.0,125.0,129.0,126.0,0.0,100.0,0.09
15,2022-05-02 14:47:13,36.8111517,-121.7807917,1.9,11.98,263.290,-11.9,-1.4,0.6,0.0,124.0,120.0,127.0,0.0,100.0,-0.03
15,2022-05-02 14:47:13,36.8111517,-121.7807917,2.2,14.89,32.943,8.1,12.5,-6.3,0.0,125.0,119.0,123.0,0.0,100.0,0.06
15,2022-05-02 14:47:13,36.8111517,-121.7807917,2.5,16.27,247.218,-15.0,-6.3,-0.2,0.0,121.0,148.0,119.0,0.0,100.0,-0.06
15,2022-05-02 14:47:13,36.8111517,-121.7807917,2.8,26.87,44.698,nan,nan,nan,0.0,153.0,222.0,115.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,3.1,20.17,317.210,nan,nan,nan,0.0,205.0,226.0,134.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,3.4,24.93,182.759,nan,nan,nan,0.0,224.0,206.0,194.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,3.7,18.26,241.189,nan,nan,nan,0.0,196.0,114.0,215.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,4.0,8.60,162.408,nan,nan,nan,0.0,118.0,120.0,189.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,4.3,37.31,195.228,nan,nan,nan,0.0,116.0,119.0,116.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,4.6,12.77,348.250,nan,nan,nan,0.0,119.0,104.0,116.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,4.9,4.80,234.324,nan,nan,nan,0.0,104.0,84.0,97.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,5.2,19.36,233.189,nan,nan,nan,0.0,89.0,73.0,86.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,5.5,20.44,117.067,nan,nan,nan,0.0,81.0,76.0,82.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,5.8,16.39,98.773,nan,nan,nan,0.0,68.0,95.0,73.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,6.1,13.13,163.635,nan,nan,nan,0.0,61.0,112.0,64.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,6.4,8.23,163.768,nan,nan,nan,0.0,74.0,113.0,60.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,6.7,29.90,126.295,nan,nan,nan,0.0,98.0,101.0,58.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,7.0,15.75,17.745,nan,nan,nan,0.0,99.0,92.0,64.0,0.0,100.0,2147483647.0
15,2022-05-02 14:47:13,36.8111517,-121.7807917,7.3,13.01,129.072,nan,nan,nan,0.0,96.0,80.0,77.0,0.0,100.0,2147483647.0
16,2022-05-02 14:47:18,36.8111633,-121.7807967,0.7,18.17,325.085,-10.4,14.9,-0.7,0.0,152.0,136.0,141.0,0.0,100.0,-0.01
