profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
31,2022-05-02 12:30:13,36.810515,-121.7842600,4.0,41.30,289.225,-39.0,13.6,-5.0,0.0,124.0,122.0,127.0,0.0,100.0,0.14
31,2022-05-02 12:30:13,36.810515,-121.7842600,4.4,37.36,319.016,-24.5,28.2,-5.7,0.0,118.0,122.0,122.0,0.0,100.0,0.05
31,2022-05-02 12:30:13,36.810515,-121.7842600,4.8,26.90,310.024,-20.6,17.3,-0.8,0.0,117.0,116.0,121.0,0.0,100.0,0.06
31,2022-05-02 12:30:13,36.810515,-121.7842600,5.2,39.31,344.055,-10.8,37.8,-2.9,0.0,115.0,114.0,115.0,0.0,100.0,-0.02
31,2022-05-02 12:30:13,36.810515,-121.7842600,5.6,13.68,256.472,-13.3,-3.2,-4.9,0.0,111.0,115.0,113.0,0.0,100.0,0.06
31,2022-05-02 12:30:13,36.810515,-121.7842600,6.0,24.38,298.142,-21.5,11.5,0.2,0.0,113.0,112.0,111.0,0.0,100.0,0.07
31,2022-05-02 12:30:13,36.810515,-121.7842600,6.4,27.90,261.550,-27.6,-4.1,-1.2,0.0,110.0,107.0,109.0,0.0,100.0,0.12
31,2022-05-02 12:30:13,36.810515,-121.7842600,6.8,24.23,279.501,-23.9,4.0,0.3,0.0,106.0,106.0,105.0,0.0,100.0,0.09
31,2022-05-02 12:30:13,36.810515,-121.7842600,7.2,35.68,291.026,-33.3,12.8,-2.8,0.0,105.0,100.0,102.0,0.0,100.0,0.11
31,2022-05-02 12:30:13,36.810515,-121.7842600,7.6,17.08,256.452,-16.6,-4.0,-4.6,0.0,105.0,99.0,108.0,0.0,100.0,0.07
31,2022-05-02 12:30:13,36.810515,-121.7842600,8.0,21.99,280.748,-21.6,4.1,1.2,0.0,99.0,101.0,106.0,0.0,100.0,0.08
31,2022-05-02 12:30:13,36.810515,-121.7842600,8.4,23.48,286.582,-22.5,6.7,-4.0,0.0,98.0,98.0,101.0,0.0,100.0,0.08
31,2022-05-02 12:30:13,36.810515,-121.7842600,8.8,29.88,295.364,nan,nan,nan,0.0,103.0,109.0,99.0,0.0,100.0,2147483647.0
31,2022-05-02 12:30:13,36.810515,-121.7842600,9.2,13.13,286.365,nan,nan,nan,0.0,157.0,167.0,93.0,0.0,100.0,2147483647.0
31,2022-05-02 12:30:13,36.810515,-121.7842600,9.6,8.14,333.750,nan,nan,nan,0.0,157.0,169.0,120.0,0.0,100.0,2147483647.0
31,2022-05-02 12:30:13,36.810515,-121.7842600,10.0,9.52,250.994,nan,nan,nan,0.0,157.0,176.0,144.0,0.0,100.0,2147483647.0
31,2022-05-02 12:30:13,36.810515,-121.7842600,10.4,4.79,116.030,nan,nan,nan,0.0,153.0,152.0,143.0,0.0,100.0,2147483647.0
32,2022-05-02 12:30:18,36.8105183,-121.7842500,0.8,31.38,292.479,-29.0,12.0,-0.5,0.0,158.0,161.0,157.0,0.0,100.0,0.12
32,2022-05-02 12:30:18,36.8105183,-121.7842500,1.2,28.21,278.561,-27.9,4.2,2.2,0.0,155.0,160.0,153.0,0.0,100.0,0.14
32,2022-05-02 12:30:18,36.8105183,-121.7842500,1.6,30.76,304.672,-25.3,17.5,-6.2,0.0,147.0,149.0,150.0,0.0,100.0,0.09
32,2022-05-02 12:30:18,36.8105183,-121.7842500,2.0,29.92,334.463,-12.9,27.0,-4.7,0.0,140.0,140.0,149.0,0.0,100.0,-0.01
32,2022-05-02 12:30:18,36.8105183,-121.7842500,2.4,27.95,297.482,-24.8,12.9,-4.5,0.0,135.0,138.0,139.0,0.0,100.0,0.1
32,2022-05-02 12:30:18,36.8105183,-121.7842500,2.8,32.69,305.538,-26.6,19.0,-4.7,0.0,131.0,135.0,139.0,0.0,100.0,0.09
32,2022-05-02 12:30:18,36.8105183,-121.7842500,3.2,57.49,288.876,-54.4,18.6,-0.2,0.0,129.0,131.0,134.0,0.0,100.0,0.24
32,2022-05-02 12:30:18,36.8105183,-121.7842500,3.6,24.83,305.162,-20.3,14.3,-5.7,0.0,127.0,124.0,128.0,0.0,100.0,0.07
32,2022-05-02 12:30:18,36.8105183,-121.7842500,4.0,31.57,277.463,-31.3,4.1,-5.9,0.0,127.0,124.0,122.0,0.0,100.0,0.16
32,2022-05-02 12:30:18,36.8105183,-121.7842500,4.4,31.24,298.698,-27.4,15.0,-3.6,0.0,120.0,121.0,120.0,0.0,100.0,0.11
32,2022-05-02 12:30:18,36.8105183,-121.7842500,4.8,20.84,283.036,-20.3,4.7,-4.8,0.0,118.0,121.0,118.0,0.0,100.0,0.1
32,2022-05-02 12:30:18,36.8105183,-121.7842500,5.2,33.99,258.459,-33.3,-6.8,-2.3,0.0,115.0,117.0,114.0,0.0,100.0,0.2
32,2022-05-02 12:30:18,36.8105183,-121.7842500,5.6,21.86,246.836,-20.1,-8.6,-7.2,0.0,111.0,111.0,114.0,0.0,100.0,0.13
32,2022-05-02 12:30:18,36.8105183,-121.7842500,6.0,35.57,262.895,-35.3,-4.4,-2.4,0.0,107.0,111.0,113.0,0.0,100.0,0.2
32,2022-05-02 12:30:18,36.8105183,-121.7842500,6.4,22.82,267.489,-22.8,-1.0,-4.9,0.0,104.0,109.0,112.0,0.0,100.0,0.13
32,2022-05-02 12:30:18,36.8105183,-121.7842500,6.8,18.94,276.975,-18.8,2.3,-3.3,0.0,106.0,106.0,110.0,0.0,100.0,0.1
32,2022-05-02 12:30:18,36.8105183,-121.7842500,7.2,18.71,282.031,-18.3,3.9,-0.8,0.0,108.0,107.0,106.0,0.0,100.0,0.09
32,2022-05-02 12:30:18,36.8105183,-121.7842500,7.6,20.44,296.440,-18.3,9.1,-2.9,0.0,105.0,105.0,100.0,0.0,100.0,0.07
32,2022-05-02 12:30:18,36.8105183,-121.7842500,8.0,20.66,277.228,-20.5,2.6,0.3,0.0,102.0,99.0,98.0,0.0,100.0,0.1
32,2022-05-02 12:30:18,36.8105183,-121.7842500,8.4,14.82,299.505,nan,nan,nan,0.0,97.0,97.0,97.0,0.0,100.0,2147483647.0
32,2022-05-02 12:30:18,36.8105183,-121.7842500,8.8,25.77,274.228,nan,nan,nan,0.0,114.0,110.0,101.0,0.0,100.0,2147483647.0
32,2022-05-02 12:30:18,36.8105183,-121.7842500,9.2,19.94,226.219,nan,nan,nan,0.0,164.0,147.0,99.0,0.0,100.0,2147483647.0
32,2022-05-02 12:30:18,36.8105183,-121.7842500,9.6,15.28,33.794,nan,nan,nan,0.0,163.0,158.0,133.0,0.0,100.0,2147483647.0
32,2022-05-02 12:30:18,36.8105183,-121.7842500,10.0,11.07,108.435,nan,nan,nan,0.0,165.0,162.0,159.0,0.0,100.0,2147483647.0
32,2022-05-02 12:30:18,36.8105183,-121.7842500,10.4,5.74,35.074,nan,nan,nan,0.0,137.0,151.0,160.0,0.0,100.0,2147483647.0
33,2022-05-02 12:30:23,36.8105217,-121.7842333,0.8,46.74,315.433,-32.8,33.3,0.5,0.0,156.0,158.0,159.0,0.0,100.0,0.05
33,2022-05-02 12:30:23,36.8105217,-121.7842333,1.2,34.53,290.692,-32.3,12.2,-3.6,0.0,153.0,156.0,154.0,0.0,100.0,0.14
33,2022-05-02 12:30:23,36.8105217,-121.7842333,1.6,52.05,316.090,-36.1,37.5,-4.7,0.0,146.0,150.0,150.0,0.0,100.0,0.06
33,2022-05-02 12:30:23,36.8105217,-121.7842333,2.0,27.25,298.258,-24.0,12.9,-4.1,0.0,142.0,145.0,145.0,0.0,100.0,0.09
33,2022-05-02 12:30:23,36.8105217,-121.7842333,2.4,49.08,306.216,-39.6,29.0,-5.2,0.0,136.0,139.0,140.0,0.0,100.0,0.11
33,2022-05-02 12:30:23,36.8105217,-121.7842333,2.8,44.75,294.561,-40.7,18.6,-1.9,0.0,134.0,131.0,138.0,0.0,100.0,0.16
33,2022-05-02 12:30:23,36.8105217,-121.7842333,3.2,38.15,297.304,-33.9,17.5,-2.9,0.0,135.0,127.0,132.0,0.0,100.0,0.12
33,2022-05-02 12:30:23,36.8105217,-121.7842333,3.6,44.64,285.593,-43.0,12.0,-2.9,0.0,129.0,124.0,128.0,0.0,100.0,0.2
33,2022-05-02 12:30:23,36.8105217,-121.7842333,4.0,41.57,301.626,-35.4,21.8,-3.6,0.0,128.0,121.0,122.0,0.0,100.0,0.11
33,2022-05-02 12:30:23,36.8105217,-121.7842333,4.4,54.65,291.354,-50.9,19.9,-6.5,0.0,121.0,120.0,120.0,0.0,100.0,0.21
33,2022-05-02 12:30:23,36.8105217,-121.7842333,4.8,37.75,267.115,-37.7,-1.9,-2.1,0.0,118.0,119.0,116.0,0.0,100.0,0.22
33,2022-05-02 12:30:23,36.8105217,-121.7842333,5.2,43.10,288.393,-40.9,13.6,-10.0,0.0,115.0,114.0,114.0,0.0,100.0,0.18
33,2022-05-02 12:30:23,36.8105217,-121.7842333,5.6,12.43,238.483,-10.6,-6.5,-7.5,0.0,115.0,112.0,112.0,0.0,100.0,0.09
33,2022-05-02 12:30:23,36.8105217,-121.7842333,6.0,19.69,298.518,-17.3,9.4,-2.2,0.0,111.0,111.0,111.0,0.0,100.0,0.06
33,2022-05-02 12:30:23,36.8105217,-121.7842333,6.4,28.97,287.059,-27.7,8.5,-4.9,0.0,108.0,108.0,107.0,0.0,100.0,0.12
33,2022-05-02 12:30:23,36.8105217,-121.7842333,6.8,22.19,303.977,-18.4,12.4,-8.5,0.0,105.0,106.0,108.0,0.0,100.0,0.06
33,2022-05-02 12:30:23,36.8105217,-121.7842333,7.2,29.08,284.132,-28.2,7.1,-4.7,0.0,103.0,102.0,108.0,0.0,100.0,0.13
33,2022-05-02 12:30:23,36.8105217,-121.7842333,7.6,29.74,277.340,-29.5,3.8,-2.4,0.0,102.0,101.0,104.0,0.0,100.0,0.15
33,2022-05-02 12:30:23,36.8105217,-121.7842333,8.0,22.93,251.170,-21.7,-7.4,0.9,0.0,101.0,98.0,100.0,0.0,100.0,0.15
33,2022-05-02 12:30:23,36.8105217,-121.7842333,8.4,36.15,259.964,nan,nan,nan,0.0,99.0,95.0,100.0,0.0,100.0,2147483647.0
33,2022-05-02 12:30:23,36.8105217,-121.7842333,8.8,15.92,296.082,nan,nan,nan,0.0,119.0,91.0,94.0,0.0,100.0,2147483647.0
33,2022-05-02 12:30:23,36.8105217,-121.7842333,9.2,15.38,284.307,nan,nan,nan,0.0,165.0,104.0,105.0,0.0,100.0,2147483647.0
33,2022-05-02 12:30:23,36.8105217,-121.7842333,9.6,3.91,39.806,nan,nan,nan,0.0,164.0,148.0,149.0,0.0,100.0,2147483647.0
33,2022-05-02 12:30:23,36.8105217,-121.7842333,10.0,11.41,298.811,nan,nan,nan,0.0,173.0,151.0,152.0,0.0,100.0,2147483647.0
33,2022-05-02 12:30:23,36.8105217,-121.7842333,10.4,12.08,349.992,nan,nan,nan,0.0,131.0,159.0,152.0,0.0,100.0,2147483647.0
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,0.8,45.71,299.201,-39.9,22.3,-10.8,0.0,152.0,149.0,158.0,0.0,100.0,0.11
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,1.2,40.48,310.893,-30.6,26.5,5.1,0.0,151.0,151.0,154.0,0.0,100.0,0.05
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,1.6,49.76,303.275,-41.6,27.3,-7.1,0.0,144.0,144.0,147.0,0.0,100.0,0.1
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,2.0,52.23,304.390,-43.1,29.5,-9.8,0.0,139.0,138.0,141.0,0.0,100.0,0.1
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,2.4,43.45,290.479,-40.7,15.2,-3.9,0.0,136.0,136.0,140.0,0.0,100.0,0.15
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,2.8,45.74,279.565,-45.1,7.6,-3.8,0.0,131.0,133.0,136.0,0.0,100.0,0.2
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,3.2,40.40,282.144,-39.5,8.5,-5.9,0.0,132.0,132.0,129.0,0.0,100.0,0.17
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,3.6,49.27,286.265,-47.3,13.8,-2.0,0.0,128.0,130.0,125.0,0.0,100.0,0.19
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,4.0,44.67,285.716,-43.0,12.1,-3.1,0.0,124.0,126.0,121.0,0.0,100.0,0.17
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,4.4,32.41,305.455,-26.4,18.8,-2.7,0.0,121.0,124.0,118.0,0.0,100.0,0.06
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,4.8,24.10,293.480,-22.1,9.6,-4.3,0.0,121.0,115.0,116.0,0.0,100.0,0.07
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,5.2,24.80,264.910,-24.7,-2.2,-9.4,0.0,118.0,114.0,110.0,0.0,100.0,0.13
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,5.6,22.98,262.751,-22.8,-2.9,-5.0,0.0,112.0,117.0,112.0,0.0,100.0,0.13
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,6.0,38.30,290.801,-35.8,13.6,-2.1,0.0,108.0,111.0,113.0,0.0,100.0,0.13
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,6.4,19.54,300.109,-16.9,9.8,-4.3,0.0,109.0,108.0,112.0,0.0,100.0,0.05
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,6.8,29.04,282.935,-28.3,6.5,-0.9,0.0,106.0,107.0,107.0,0.0,100.0,0.12
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,7.2,13.38,289.654,-12.6,4.5,-3.5,0.0,103.0,105.0,101.0,0.0,100.0,0.05
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,7.6,35.80,245.583,-32.6,-14.8,-2.7,0.0,100.0,103.0,100.0,0.0,100.0,0.23
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,8.0,32.05,264.449,-31.9,-3.1,-3.3,0.0,101.0,99.0,98.0,0.0,100.0,0.18
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,8.4,35.55,293.897,nan,nan,nan,0.0,98.0,97.0,96.0,0.0,100.0,2147483647.0
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,8.8,54.33,276.340,nan,nan,nan,0.0,128.0,96.0,93.0,0.0,100.0,2147483647.0
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,9.2,14.93,289.163,nan,nan,nan,0.0,161.0,99.0,117.0,0.0,100.0,2147483647.0
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,9.6,27.85,337.855,nan,nan,nan,0.0,160.0,144.0,159.0,0.0,100.0,2147483647.0
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,10.0,19.88,309.695,nan,nan,nan,0.0,175.0,149.0,160.0,0.0,100.0,2147483647.0
34,2022-05-02 12:30:28,36.81052329999999,-121.7842150,10.4,3.89,25.907,nan,nan,nan,0.0,114.0,150.0,168.0,0.0,100.0,2147483647.0
35,2022-05-02 12:30:33,36.810525,-121.7841967,0.8,44.24,292.739,-40.8,17.1,-0.8,0.0,153.0,151.0,156.0,0.0,100.0,0.15
35,2022-05-02 12:30:33,36.810525,-121.7841967,1.2,40.51,290.672,-37.9,14.3,-0.3,0.0,154.0,151.0,151.0,0.0,100.0,0.14
35,2022-05-02 12:30:33,36.810525,-121.7841967,1.6,24.35,309.836,-18.7,15.6,-8.3,0.0,146.0,146.0,143.0,0.0,100.0,0.04
35,2022-05-02 12:30:33,36.810525,-121.7841967,2.0,40.75,277.474,-40.4,5.3,-4.5,0.0,142.0,139.0,139.0,0.0,100.0,0.19
35,2022-05-02 12:30:33,36.810525,-121.7841967,2.4,40.95,313.714,-29.6,28.3,-4.5,0.0,139.0,135.0,136.0,0.0,100.0,0.04
35,2022-05-02 12:30:33,36.810525,-121.7841967,2.8,30.03,267.328,-30.0,-1.4,-4.6,0.0,132.0,131.0,131.0,0.0,100.0,0.16
35,2022-05-02 12:30:33,36.810525,-121.7841967,3.2,31.30,279.191,-30.9,5.0,-1.1,0.0,133.0,132.0,128.0,0.0,100.0,0.14
35,2022-05-02 12:30:33,36.810525,-121.7841967,3.6,33.42,307.830,-26.4,20.5,5.4,0.0,130.0,130.0,122.0,0.0,100.0,0.06
35,2022-05-02 12:30:33,36.810525,-121.7841967,4.0,46.08,284.066,-44.7,11.2,-0.4,0.0,125.0,126.0,121.0,0.0,100.0,0.19
35,2022-05-02 12:30:33,36.810525,-121.7841967,4.4,35.64,296.134,-32.0,15.7,-3.9,0.0,124.0,121.0,118.0,0.0,100.0,0.11
35,2022-05-02 12:30:33,36.810525,-121.7841967,4.8,38.59,273.863,-38.5,2.6,-3.0,0.0,121.0,118.0,115.0,0.0,100.0,0.19
35,2022-05-02 12:30:33,36.810525,-121.7841967,5.2,36.11,303.250,-30.2,19.8,-1.4,0.0,118.0,115.0,112.0,0.0,100.0,0.08
35,2022-05-02 12:30:33,36.810525,-121.7841967,5.6,15.33,273.366,-15.3,0.9,-3.5,0.0,111.0,111.0,114.0,0.0,100.0,0.08
35,2022-05-02 12:30:33,36.810525,-121.7841967,6.0,19.87,262.482,-19.7,-2.6,0.4,0.0,108.0,114.0,110.0,0.0,100.0,0.11
35,2022-05-02 12:30:33,36.810525,-121.7841967,6.4,19.98,281.254,-19.6,3.9,-5.2,0.0,105.0,110.0,108.0,0.0,100.0,0.09
35,2022-05-02 12:30:33,36.810525,-121.7841967,6.8,26.73,314.697,-19.0,18.8,-4.2,0.0,104.0,106.0,111.0,0.0,100.0,0.02
35,2022-05-02 12:30:33,36.810525,-121.7841967,7.2,20.83,240.357,-18.1,-10.3,-1.6,0.0,101.0,102.0,108.0,0.0,100.0,0.14
35,2022-05-02 12:30:33,36.810525,-121.7841967,7.6,14.51,277.125,-14.4,1.8,-2.6,0.0,105.0,103.0,103.0,0.0,100.0,0.07
35,2022-05-02 12:30:33,36.810525,-121.7841967,8.0,23.37,309.617,-18.0,14.9,0.7,0.0,102.0,98.0,99.0,0.0,100.0,0.03
35,2022-05-02 12:30:33,36.810525,-121.7841967,8.4,21.50,262.247,nan,nan,nan,0.0,96.0,93.0,97.0,0.0,100.0,2147483647.0
35,2022-05-02 12:30:33,36.810525,-121.7841967,8.8,19.03,246.129,nan,nan,nan,0.0,138.0,88.0,96.0,0.0,100.0,2147483647.0
35,2022-05-02 12:30:33,36.810525,-121.7841967,9.2,22.14,239.613,nan,nan,nan,0.0,155.0,101.0,126.0,0.0,100.0,2147483647.0
35,2022-05-02 12:30:33,36.810525,-121.7841967,9.6,3.67,25.866,nan,nan,nan,0.0,158.0,154.0,157.0,0.0,100.0,2147483647.0
35,2022-05-02 12:30:33,36.810525,-121.7841967,10.0,7.41,328.241,nan,nan,nan,0.0,171.0,155.0,157.0,0.0,100.0,2147483647.0
35,2022-05-02 12:30:33,36.810525,-121.7841967,10.4,11.38,288.435,nan,nan,nan,0.0,97.0,158.0,167.0,0.0,100.0,2147483647.0
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,0.8,42.69,299.928,-37.0,21.3,-7.4,0.0,160.0,153.0,155.0,0.0,100.0,0.11
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,1.2,37.22,300.700,-32.0,19.0,-7.0,0.0,155.0,153.0,152.0,0.0,100.0,0.09
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,1.6,48.45,320.528,-30.8,37.4,-5.8,0.0,151.0,144.0,142.0,0.0,100.0,0.0
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,2.0,49.92,297.951,-44.1,23.4,-11.2,0.0,146.0,141.0,137.0,0.0,100.0,0.14
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,2.4,28.04,326.197,-15.6,23.3,-7.4,0.0,142.0,136.0,132.0,0.0,100.0,-0.02
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,2.8,37.49,334.734,-16.0,33.9,-9.6,0.0,137.0,134.0,131.0,0.0,100.0,-0.06
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,3.2,22.70,315.178,-16.0,16.1,-7.5,0.0,131.0,129.0,128.0,0.0,100.0,0.02
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,3.6,31.53,330.345,-15.6,27.4,-12.0,0.0,131.0,125.0,122.0,0.0,100.0,-0.04
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,4.0,27.10,302.341,-22.9,14.5,-6.2,0.0,127.0,124.0,123.0,0.0,100.0,0.06
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,4.4,24.44,304.666,-20.1,13.9,-5.4,0.0,123.0,123.0,124.0,0.0,100.0,0.05
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,4.8,31.00,307.794,-24.5,19.0,-8.0,0.0,118.0,121.0,118.0,0.0,100.0,0.05
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,5.2,25.27,284.201,-24.5,6.2,-4.2,0.0,114.0,118.0,114.0,0.0,100.0,0.11
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,5.6,26.50,306.870,-21.2,15.9,-5.6,0.0,108.0,115.0,117.0,0.0,100.0,0.05
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,6.0,22.80,271.005,-22.8,0.4,-1.5,0.0,106.0,111.0,113.0,0.0,100.0,0.13
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,6.4,25.35,303.251,-21.2,13.9,-8.7,0.0,109.0,109.0,111.0,0.0,100.0,0.06
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,6.8,14.29,312.732,-10.5,9.7,-4.6,0.0,110.0,107.0,109.0,0.0,100.0,0.01
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,7.2,22.53,281.260,-22.1,4.4,-4.7,0.0,106.0,103.0,108.0,0.0,100.0,0.1
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,7.6,11.91,267.594,-11.9,-0.5,-5.3,0.0,102.0,99.0,104.0,0.0,100.0,0.07
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,8.0,19.52,323.541,-11.6,15.7,-3.6,0.0,97.0,99.0,102.0,0.0,100.0,-0.01
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,8.4,26.37,324.260,nan,nan,nan,0.0,96.0,101.0,103.0,0.0,100.0,2147483647.0
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,8.8,17.89,10.305,nan,nan,nan,0.0,155.0,94.0,97.0,0.0,100.0,2147483647.0
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,9.2,11.73,214.232,nan,nan,nan,0.0,166.0,136.0,121.0,0.0,100.0,2147483647.0
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,9.6,3.91,85.601,nan,nan,nan,0.0,167.0,156.0,163.0,0.0,100.0,2147483647.0
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,10.0,11.33,85.950,nan,nan,nan,0.0,162.0,153.0,162.0,0.0,100.0,2147483647.0
36,2022-05-02 12:30:38,36.810526700000004,-121.7841717,10.4,10.89,74.560,nan,nan,nan,0.0,83.0,159.0,176.0,0.0,100.0,2147483647.0
37,2022-05-02 12:30:43,36.8105283,-121.7841500,0.8,54.69,321.160,-34.3,42.6,-6.7,0.0,155.0,156.0,161.0,0.0,100.0,0.02
37,2022-05-02 12:30:43,36.8105283,-121.7841500,1.2,26.78,324.114,-15.7,21.7,-6.8,0.0,152.0,153.0,156.0,0.0,100.0,-0.0
37,2022-05-02 12:30:43,36.8105283,-121.7841500,1.6,43.09,299.778,-37.4,21.4,-3.7,0.0,147.0,149.0,151.0,0.0,100.0,0.13
37,2022-05-02 12:30:43,36.8105283,-121.7841500,2.0,35.62,306.323,-28.7,21.1,-2.1,0.0,145.0,145.0,145.0,0.0,100.0,0.08
37,2022-05-02 12:30:43,36.8105283,-121.7841500,2.4,29.22,324.189,-17.1,23.7,-4.0,0.0,139.0,139.0,137.0,0.0,100.0,-0.0
37,2022-05-02 12:30:43,36.8105283,-121.7841500,2.8,34.50,307.700,-27.3,21.1,2.7,0.0,137.0,138.0,132.0,0.0,100.0,0.07
37,2022-05-02 12:30:43,36.8105283,-121.7841500,3.2,33.07,298.348,-29.1,15.7,-4.7,0.0,134.0,133.0,128.0,0.0,100.0,0.11
37,2022-05-02 12:30:43,36.8105283,-121.7841500,3.6,28.35,273.236,-28.3,1.6,0.7,0.0,131.0,127.0,126.0,0.0,100.0,0.16
37,2022-05-02 12:30:43,36.8105283,-121.7841500,4.0,28.56,293.962,-26.1,11.6,-7.3,0.0,128.0,126.0,125.0,0.0,100.0,0.11
37,2022-05-02 12:30:43,36.8105283,-121.7841500,4.4,30.88,306.573,-24.8,18.4,-3.1,0.0,122.0,121.0,122.0,0.0,100.0,0.07
37,2022-05-02 12:30:43,36.8105283,-121.7841500,4.8,11.91,299.148,-10.4,5.8,-4.5,0.0,116.0,119.0,121.0,0.0,100.0,0.04
37,2022-05-02 12:30:43,36.8105283,-121.7841500,5.2,18.55,258.811,-18.2,-3.6,-3.6,0.0,110.0,115.0,121.0,0.0,100.0,0.13
37,2022-05-02 12:30:43,36.8105283,-121.7841500,5.6,33.51,308.580,-26.2,20.9,-0.4,0.0,113.0,113.0,114.0,0.0,100.0,0.07
37,2022-05-02 12:30:43,36.8105283,-121.7841500,6.0,18.25,302.471,-15.4,9.8,-2.6,0.0,111.0,110.0,114.0,0.0,100.0,0.05
37,2022-05-02 12:30:43,36.8105283,-121.7841500,6.4,28.19,286.699,-27.0,8.1,-3.8,0.0,107.0,106.0,113.0,0.0,100.0,0.13
37,2022-05-02 12:30:43,36.8105283,-121.7841500,6.8,35.34,304.275,-29.2,19.9,-2.3,0.0,107.0,106.0,109.0,0.0,100.0,0.09
37,2022-05-02 12:30:43,36.8105283,-121.7841500,7.2,24.19,288.809,-22.9,7.8,-2.0,0.0,103.0,105.0,107.0,0.0,100.0,0.1
37,2022-05-02 12:30:43,36.8105283,-121.7841500,7.6,32.34,304.673,-26.6,18.4,-1.8,0.0,99.0,100.0,105.0,0.0,100.0,0.08
37,2022-05-02 12:30:43,36.8105283,-121.7841500,8.0,30.08,319.585,-19.5,22.9,-4.6,0.0,98.0,94.0,97.0,0.0,100.0,0.02
37,2022-05-02 12:30:43,36.8105283,-121.7841500,8.4,26.52,302.372,nan,nan,nan,0.0,104.0,94.0,98.0,0.0,100.0,2147483647.0
37,2022-05-02 12:30:43,36.8105283,-121.7841500,8.8,13.44,250.891,nan,nan,nan,0.0,160.0,94.0,96.0,0.0,100.0,2147483647.0
37,2022-05-02 12:30:43,36.8105283,-121.7841500,9.2,9.64,202.574,nan,nan,nan,0.0,160.0,137.0,135.0,0.0,100.0,2147483647.0
37,2022-05-02 12:30:43,36.8105283,-121.7841500,9.6,21.42,357.325,nan,nan,nan,0.0,157.0,156.0,159.0,0.0,100.0,2147483647.0
37,2022-05-02 12:30:43,36.8105283,-121.7841500,10.0,0.50,126.870,nan,nan,nan,0.0,152.0,157.0,157.0,0.0,100.0,2147483647.0
37,2022-05-02 12:30:43,36.8105283,-121.7841500,10.4,6.49,155.410,nan,nan,nan,0.0,72.0,173.0,170.0,0.0,100.0,2147483647.0
38,2022-05-02 12:30:48,36.810531700000006,-121.7841283,0.8,35.70,278.539,-35.3,5.3,3.8,0.0,155.0,159.0,160.0,0.0,100.0,0.17
38,2022-05-02 12:30:48,36.810531700000006,-121.7841283,1.2,22.25,305.119,-18.2,12.8,0.8,0.0,153.0,156.0,154.0,0.0,100.0,0.04
38,2022-05-02 12:30:48,36.810531700000006,-121.7841283,1.6,34.62,317.927,-23.2,25.7,-7.9,0.0,148.0,148.0,150.0,0.0,100.0,0.01
