profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
7,2022-05-02 12:39:28,36.809915000000004,-121.7840567,9.2,28.39,328.102,nan,nan,nan,0.0,44.0,40.0,52.0,0.0,100.0,2147483647.0
7,2022-05-02 12:39:28,36.809915000000004,-121.7840567,9.6,33.81,1.186,nan,nan,nan,0.0,45.0,39.0,51.0,0.0,100.0,2147483647.0
7,2022-05-02 12:39:28,36.809915000000004,-121.7840567,10.0,47.09,340.911,nan,nan,nan,0.0,44.0,36.0,48.0,0.0,100.0,2147483647.0
7,2022-05-02 12:39:28,36.809915000000004,-121.7840567,10.4,58.17,342.905,nan,nan,nan,0.0,40.0,35.0,45.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,0.8,21.19,214.815,-12.1,-17.4,-6.6,0.0,163.0,166.0,164.0,0.0,100.0,-0.17
8,2022-05-02 12:39:33,36.8099283,-121.7840733,1.2,19.55,169.092,3.7,-19.2,2.9,0.0,155.0,150.0,154.0,0.0,100.0,-0.16
8,2022-05-02 12:39:33,36.8099283,-121.7840733,1.6,17.15,253.045,-16.4,-5.0,-1.5,0.0,148.0,148.0,153.0,0.0,100.0,-0.06
8,2022-05-02 12:39:33,36.8099283,-121.7840733,2.0,11.96,354.242,-1.2,11.9,0.0,0.0,175.0,186.0,153.0,0.0,100.0,0.1
8,2022-05-02 12:39:33,36.8099283,-121.7840733,2.4,21.43,331.880,nan,nan,nan,0.0,197.0,206.0,209.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,2.8,13.03,347.137,nan,nan,nan,0.0,217.0,207.0,212.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,3.2,18.89,303.774,nan,nan,nan,0.0,157.0,128.0,153.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,3.6,15.72,18.550,nan,nan,nan,0.0,106.0,116.0,113.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,4.0,21.24,333.435,nan,nan,nan,0.0,115.0,113.0,121.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,4.4,14.20,18.052,nan,nan,nan,0.0,100.0,95.0,117.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,4.8,23.39,85.094,nan,nan,nan,0.0,90.0,92.0,113.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,5.2,31.40,7.872,nan,nan,nan,0.0,91.0,100.0,104.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,5.6,23.69,310.549,nan,nan,nan,0.0,96.0,100.0,101.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,6.0,19.28,5.060,nan,nan,nan,0.0,87.0,83.0,87.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,6.4,16.02,357.138,nan,nan,nan,0.0,68.0,69.0,71.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,6.8,23.70,54.097,nan,nan,nan,0.0,62.0,61.0,68.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,7.2,26.29,66.458,nan,nan,nan,0.0,56.0,56.0,62.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,7.6,17.99,108.133,nan,nan,nan,0.0,49.0,54.0,56.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,8.0,17.59,347.860,nan,nan,nan,0.0,46.0,52.0,56.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,8.4,26.17,51.203,nan,nan,nan,0.0,46.0,51.0,60.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,8.8,18.90,0.606,nan,nan,nan,0.0,46.0,48.0,57.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,9.2,21.24,11.680,nan,nan,nan,0.0,44.0,44.0,55.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,9.6,13.94,265.885,nan,nan,nan,0.0,44.0,43.0,50.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,10.0,27.22,5.480,nan,nan,nan,0.0,42.0,39.0,49.0,0.0,100.0,2147483647.0
8,2022-05-02 12:39:33,36.8099283,-121.7840733,10.4,49.97,65.025,nan,nan,nan,0.0,40.0,39.0,47.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,0.8,18.18,136.115,12.6,-13.1,-13.7,0.0,160.0,163.0,168.0,0.0,100.0,-0.14
9,2022-05-02 12:39:38,36.8099467,-121.7840950,1.2,11.01,151.805,5.2,-9.7,-4.9,0.0,149.0,157.0,159.0,0.0,100.0,-0.11
9,2022-05-02 12:39:38,36.8099467,-121.7840950,1.6,15.46,167.672,3.3,-15.1,-11.2,0.0,149.0,149.0,154.0,0.0,100.0,-0.18
9,2022-05-02 12:39:38,36.8099467,-121.7840950,2.0,15.91,109.460,15.0,-5.3,-7.2,0.0,154.0,150.0,151.0,0.0,100.0,-0.04
9,2022-05-02 12:39:38,36.8099467,-121.7840950,2.4,26.73,80.961,nan,nan,nan,0.0,190.0,208.0,186.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,2.8,16.64,85.865,nan,nan,nan,0.0,219.0,220.0,226.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,3.2,26.90,69.544,nan,nan,nan,0.0,190.0,178.0,170.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,3.6,19.50,67.380,nan,nan,nan,0.0,110.0,106.0,128.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,4.0,29.21,111.911,nan,nan,nan,0.0,123.0,120.0,136.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,4.4,17.02,9.130,nan,nan,nan,0.0,111.0,101.0,120.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,4.8,24.26,85.982,nan,nan,nan,0.0,92.0,98.0,109.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,5.2,33.59,170.229,nan,nan,nan,0.0,81.0,102.0,104.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,5.6,32.74,64.296,nan,nan,nan,0.0,89.0,103.0,107.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,6.0,19.10,37.770,nan,nan,nan,0.0,86.0,88.0,93.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,6.4,10.45,345.033,nan,nan,nan,0.0,82.0,74.0,76.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,6.8,23.79,26.457,nan,nan,nan,0.0,68.0,65.0,69.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,7.2,30.57,35.146,nan,nan,nan,0.0,57.0,60.0,63.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,7.6,6.75,78.024,nan,nan,nan,0.0,53.0,54.0,58.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,8.0,23.51,91.950,nan,nan,nan,0.0,47.0,56.0,53.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,8.4,24.05,150.344,nan,nan,nan,0.0,46.0,57.0,54.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,8.8,32.47,58.219,nan,nan,nan,0.0,43.0,59.0,55.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,9.2,27.76,74.111,nan,nan,nan,0.0,43.0,58.0,53.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,9.6,3.96,100.176,nan,nan,nan,0.0,43.0,55.0,56.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,10.0,19.30,90.297,nan,nan,nan,0.0,42.0,52.0,54.0,0.0,100.0,2147483647.0
9,2022-05-02 12:39:38,36.8099467,-121.7840950,10.4,46.00,90.374,nan,nan,nan,0.0,40.0,47.0,52.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,0.8,36.94,206.357,-16.4,-33.1,-1.9,0.0,153.0,158.0,160.0,0.0,100.0,-0.33
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,1.2,44.01,234.432,-35.8,-25.6,-1.9,0.0,152.0,153.0,157.0,0.0,100.0,-0.35
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,1.6,43.06,196.457,-12.2,-41.3,1.3,0.0,147.0,146.0,146.0,0.0,100.0,-0.38
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,2.0,38.07,215.485,-22.1,-31.0,0.4,0.0,138.0,142.0,140.0,0.0,100.0,-0.34
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,2.4,31.22,238.092,nan,nan,nan,0.0,153.0,181.0,196.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,2.8,22.79,258.098,nan,nan,nan,0.0,209.0,208.0,223.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,3.2,23.37,274.418,nan,nan,nan,0.0,214.0,193.0,210.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,3.6,8.52,202.051,nan,nan,nan,0.0,168.0,142.0,171.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,4.0,20.14,34.479,nan,nan,nan,0.0,135.0,119.0,110.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,4.4,27.19,274.641,nan,nan,nan,0.0,126.0,106.0,123.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,4.8,11.14,319.733,nan,nan,nan,0.0,110.0,91.0,107.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,5.2,22.36,242.862,nan,nan,nan,0.0,91.0,93.0,95.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,5.6,26.66,235.237,nan,nan,nan,0.0,79.0,87.0,90.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,6.0,19.73,254.414,nan,nan,nan,0.0,89.0,87.0,81.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,6.4,9.56,166.691,nan,nan,nan,0.0,95.0,79.0,76.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,6.8,27.75,281.431,nan,nan,nan,0.0,89.0,68.0,72.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,7.2,8.79,281.821,nan,nan,nan,0.0,76.0,60.0,60.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,7.6,28.32,177.774,nan,nan,nan,0.0,63.0,55.0,52.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,8.0,27.59,226.469,nan,nan,nan,0.0,58.0,52.0,49.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,8.4,14.68,215.855,nan,nan,nan,0.0,50.0,51.0,45.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,8.8,31.26,214.046,nan,nan,nan,0.0,48.0,52.0,41.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,9.2,36.06,225.674,nan,nan,nan,0.0,48.0,49.0,42.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,9.6,39.18,282.830,nan,nan,nan,0.0,51.0,50.0,42.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,10.0,31.18,221.359,nan,nan,nan,0.0,51.0,49.0,43.0,0.0,100.0,2147483647.0
10,2022-05-02 12:39:43,36.809966700000004,-121.7841200,10.4,26.60,271.077,nan,nan,nan,0.0,49.0,47.0,44.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,0.8,42.40,205.417,-18.2,-38.3,0.6,0.0,158.0,158.0,162.0,0.0,100.0,-0.3
11,2022-05-02 12:39:48,36.8099833,-121.7841367,1.2,44.26,175.075,3.8,-44.1,0.4,0.0,154.0,151.0,151.0,0.0,100.0,-0.23
11,2022-05-02 12:39:48,36.8099833,-121.7841367,1.6,19.69,219.023,-12.4,-15.3,1.1,0.0,147.0,141.0,145.0,0.0,100.0,-0.15
11,2022-05-02 12:39:48,36.8099833,-121.7841367,2.0,25.11,204.217,-10.3,-22.9,11.1,0.0,142.0,137.0,142.0,0.0,100.0,-0.18
11,2022-05-02 12:39:48,36.8099833,-121.7841367,2.4,34.77,191.278,-6.8,-34.1,6.1,0.0,137.0,141.0,136.0,0.0,100.0,-0.22
11,2022-05-02 12:39:48,36.8099833,-121.7841367,2.8,35.63,195.128,nan,nan,nan,0.0,134.0,198.0,160.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,3.2,25.57,235.999,nan,nan,nan,0.0,205.0,211.0,224.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,3.6,9.97,206.822,nan,nan,nan,0.0,218.0,209.0,210.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,4.0,8.57,253.045,nan,nan,nan,0.0,194.0,108.0,125.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,4.4,12.07,206.565,nan,nan,nan,0.0,99.0,118.0,123.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,4.8,18.25,198.534,nan,nan,nan,0.0,120.0,107.0,114.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,5.2,18.99,293.595,nan,nan,nan,0.0,104.0,87.0,98.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,5.6,30.90,180.371,nan,nan,nan,0.0,90.0,78.0,81.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,6.0,18.79,204.520,nan,nan,nan,0.0,73.0,76.0,72.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,6.4,15.53,250.048,nan,nan,nan,0.0,71.0,86.0,95.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,6.8,8.34,185.505,nan,nan,nan,0.0,84.0,88.0,100.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,7.2,16.01,242.475,nan,nan,nan,0.0,93.0,76.0,87.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,7.6,6.39,230.080,nan,nan,nan,0.0,86.0,68.0,70.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,8.0,29.35,133.758,nan,nan,nan,0.0,75.0,55.0,58.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,8.4,15.40,246.264,nan,nan,nan,0.0,63.0,46.0,53.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,8.8,10.21,304.624,nan,nan,nan,0.0,52.0,42.0,48.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,9.2,28.75,251.754,nan,nan,nan,0.0,49.0,42.0,43.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,9.6,3.11,275.528,nan,nan,nan,0.0,43.0,43.0,41.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,10.0,18.92,194.697,nan,nan,nan,0.0,42.0,45.0,45.0,0.0,100.0,2147483647.0
11,2022-05-02 12:39:48,36.8099833,-121.7841367,10.4,20.17,170.584,nan,nan,nan,0.0,43.0,43.0,49.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,0.8,8.62,266.009,-8.6,-0.6,1.2,0.0,158.0,161.0,161.0,0.0,100.0,0.01
12,2022-05-02 12:39:53,36.8099967,-121.7841483,1.2,21.72,260.191,-21.4,-3.7,2.5,0.0,155.0,152.0,156.0,0.0,100.0,0.01
12,2022-05-02 12:39:53,36.8099967,-121.7841483,1.6,3.01,275.711,-3.0,0.3,4.0,0.0,151.0,147.0,150.0,0.0,100.0,0.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,2.0,4.24,316.909,-2.9,3.1,-0.2,0.0,141.0,142.0,143.0,0.0,100.0,0.02
12,2022-05-02 12:39:53,36.8099967,-121.7841483,2.4,23.16,213.553,-12.8,-19.3,8.0,0.0,136.0,137.0,136.0,0.0,100.0,-0.07
12,2022-05-02 12:39:53,36.8099967,-121.7841483,2.8,32.60,330.604,nan,nan,nan,0.0,141.0,190.0,175.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,3.2,22.37,347.082,nan,nan,nan,0.0,192.0,219.0,225.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,3.6,30.08,4.194,nan,nan,nan,0.0,210.0,222.0,220.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,4.0,33.47,39.301,nan,nan,nan,0.0,211.0,158.0,166.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,4.4,45.97,3.118,nan,nan,nan,0.0,126.0,90.0,106.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,4.8,31.84,2.701,nan,nan,nan,0.0,113.0,109.0,120.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,5.2,13.93,43.546,nan,nan,nan,0.0,107.0,96.0,105.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,5.6,8.54,62.835,nan,nan,nan,0.0,88.0,82.0,94.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,6.0,15.02,344.946,nan,nan,nan,0.0,71.0,90.0,97.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,6.4,20.70,59.843,nan,nan,nan,0.0,64.0,98.0,110.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,6.8,12.53,348.959,nan,nan,nan,0.0,73.0,94.0,108.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,7.2,15.16,349.357,nan,nan,nan,0.0,87.0,85.0,96.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,7.6,22.81,27.127,nan,nan,nan,0.0,86.0,74.0,78.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,8.0,23.01,12.043,nan,nan,nan,0.0,83.0,63.0,65.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,8.4,17.34,37.266,nan,nan,nan,0.0,72.0,55.0,59.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,8.8,27.04,299.219,nan,nan,nan,0.0,60.0,49.0,55.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,9.2,24.16,348.783,nan,nan,nan,0.0,51.0,46.0,48.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,9.6,4.62,321.147,nan,nan,nan,0.0,43.0,44.0,45.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,10.0,22.81,91.759,nan,nan,nan,0.0,39.0,47.0,47.0,0.0,100.0,2147483647.0
12,2022-05-02 12:39:53,36.8099967,-121.7841483,10.4,43.76,79.332,nan,nan,nan,0.0,36.0,51.0,49.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,0.8,15.25,202.360,-5.8,-14.1,-0.7,0.0,161.0,161.0,160.0,0.0,100.0,-0.09
13,2022-05-02 12:39:58,36.8100083,-121.7841517,1.2,20.37,187.334,-2.6,-20.2,-3.0,0.0,153.0,154.0,159.0,0.0,100.0,-0.1
13,2022-05-02 12:39:58,36.8100083,-121.7841517,1.6,12.88,186.242,-1.4,-12.8,0.7,0.0,145.0,146.0,152.0,0.0,100.0,-0.06
13,2022-05-02 12:39:58,36.8100083,-121.7841517,2.0,33.35,195.120,-8.7,-32.2,3.0,0.0,142.0,141.0,146.0,0.0,100.0,-0.18
13,2022-05-02 12:39:58,36.8100083,-121.7841517,2.4,9.43,184.259,-0.7,-9.4,1.6,0.0,139.0,135.0,138.0,0.0,100.0,-0.04
13,2022-05-02 12:39:58,36.8100083,-121.7841517,2.8,7.51,131.760,5.6,-5.0,-2.8,0.0,134.0,136.0,132.0,0.0,100.0,-0.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,3.2,4.40,197.199,nan,nan,nan,0.0,138.0,166.0,153.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,3.6,12.34,116.980,nan,nan,nan,0.0,191.0,209.0,214.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,4.0,12.65,67.694,nan,nan,nan,0.0,220.0,209.0,224.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,4.4,19.59,44.379,nan,nan,nan,0.0,174.0,111.0,150.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,4.8,2.76,226.469,nan,nan,nan,0.0,98.0,119.0,96.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,5.2,3.66,235.008,nan,nan,nan,0.0,108.0,103.0,110.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,5.6,9.14,95.648,nan,nan,nan,0.0,96.0,86.0,96.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,6.0,15.58,102.609,nan,nan,nan,0.0,82.0,70.0,84.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,6.4,14.24,105.890,nan,nan,nan,0.0,66.0,58.0,67.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,6.8,22.22,87.678,nan,nan,nan,0.0,56.0,57.0,62.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,7.2,11.58,121.218,nan,nan,nan,0.0,53.0,70.0,68.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,7.6,16.47,111.737,nan,nan,nan,0.0,65.0,79.0,77.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,8.0,10.89,105.440,nan,nan,nan,0.0,74.0,74.0,78.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,8.4,12.08,323.415,nan,nan,nan,0.0,73.0,60.0,71.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,8.8,12.27,130.703,nan,nan,nan,0.0,63.0,50.0,58.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,9.2,4.64,127.117,nan,nan,nan,0.0,51.0,45.0,50.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,9.6,27.32,191.187,nan,nan,nan,0.0,43.0,42.0,44.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,10.0,18.06,286.730,nan,nan,nan,0.0,39.0,35.0,40.0,0.0,100.0,2147483647.0
13,2022-05-02 12:39:58,36.8100083,-121.7841517,10.4,2.39,213.024,nan,nan,nan,0.0,35.0,35.0,36.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,0.8,22.54,230.943,-17.5,-14.2,1.5,0.0,164.0,160.0,160.0,0.0,100.0,-0.13
14,2022-05-02 12:40:03,36.8100217,-121.7841733,1.2,8.24,236.889,-6.9,-4.5,-4.4,0.0,154.0,161.0,154.0,0.0,100.0,-0.04
14,2022-05-02 12:40:03,36.8100217,-121.7841733,1.6,21.59,264.685,-21.5,-2.0,1.6,0.0,150.0,154.0,149.0,0.0,100.0,-0.04
14,2022-05-02 12:40:03,36.8100217,-121.7841733,2.0,29.99,226.621,-21.8,-20.6,0.2,0.0,140.0,145.0,144.0,0.0,100.0,-0.18
14,2022-05-02 12:40:03,36.8100217,-121.7841733,2.4,19.80,171.870,2.8,-19.6,-4.5,0.0,137.0,135.0,137.0,0.0,100.0,-0.14
14,2022-05-02 12:40:03,36.8100217,-121.7841733,2.8,4.57,259.919,-4.5,-0.8,2.0,0.0,132.0,129.0,133.0,0.0,100.0,-0.01
14,2022-05-02 12:40:03,36.8100217,-121.7841733,3.2,14.41,1.591,nan,nan,nan,0.0,133.0,134.0,127.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,3.6,4.77,326.976,nan,nan,nan,0.0,126.0,189.0,146.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,4.0,10.85,310.888,nan,nan,nan,0.0,181.0,220.0,210.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,4.4,4.12,129.094,nan,nan,nan,0.0,213.0,158.0,201.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,4.8,20.35,93.945,nan,nan,nan,0.0,103.0,102.0,83.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,5.2,18.51,253.034,nan,nan,nan,0.0,70.0,106.0,85.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,5.6,25.32,189.090,nan,nan,nan,0.0,72.0,85.0,68.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,6.0,5.55,76.464,nan,nan,nan,0.0,63.0,69.0,57.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,6.4,10.18,215.407,nan,nan,nan,0.0,49.0,58.0,47.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,6.8,2.93,172.147,nan,nan,nan,0.0,42.0,50.0,43.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,7.2,30.20,191.459,nan,nan,nan,0.0,41.0,53.0,38.0,0.0,100.0,2147483647.0
14,2022-05-02 12:40:03,36.8100217,-121.7841733,7.6,61.35,83.918,nan,nan,nan,0.0,36.0,71.0,45.0,0.0,100.0,2147483647.0
