profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
8,2022-04-25 11:52:42,36.81127,-121.7815517,11.2,9.79,296.042,nan,nan,nan,0.0,58.0,60.0,61.0,0.0,100.0,2147483647.0
8,2022-04-25 11:52:42,36.81127,-121.7815517,11.8,4.93,275.826,nan,nan,nan,0.0,51.0,53.0,53.0,0.0,100.0,2147483647.0
8,2022-04-25 11:52:42,36.81127,-121.7815517,12.4,12.48,154.872,nan,nan,nan,0.0,45.0,44.0,49.0,0.0,100.0,2147483647.0
8,2022-04-25 11:52:42,36.81127,-121.7815517,13.0,15.62,235.699,nan,nan,nan,0.0,40.0,40.0,43.0,0.0,100.0,2147483647.0
8,2022-04-25 11:52:42,36.81127,-121.7815517,13.6,28.36,280.359,nan,nan,nan,0.0,37.0,40.0,38.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,1.0,43.13,315.188,-30.4,30.6,1.4,0.0,164.0,175.0,173.0,0.0,100.0,0.29
9,2022-04-25 11:52:47,36.81128,-121.7815600,1.6,34.87,308.480,-27.3,21.7,4.3,0.0,160.0,156.0,163.0,0.0,100.0,0.24
9,2022-04-25 11:52:47,36.81128,-121.7815600,2.2,26.34,301.337,-22.5,13.7,-0.0,0.0,144.0,153.0,157.0,0.0,100.0,0.18
9,2022-04-25 11:52:47,36.81128,-121.7815600,2.8,28.36,315.429,nan,nan,nan,0.0,142.0,162.0,173.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,3.4,12.49,255.630,nan,nan,nan,0.0,216.0,219.0,227.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,4.0,10.22,258.140,nan,nan,nan,0.0,112.0,76.0,93.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,4.6,25.28,239.580,nan,nan,nan,0.0,62.0,70.0,76.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,5.2,21.13,259.913,nan,nan,nan,0.0,51.0,58.0,62.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,5.8,25.00,281.535,nan,nan,nan,0.0,46.0,52.0,52.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,6.4,22.83,245.681,nan,nan,nan,0.0,65.0,91.0,90.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,7.0,15.89,229.594,nan,nan,nan,0.0,118.0,109.0,111.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,7.6,37.53,214.029,nan,nan,nan,0.0,73.0,71.0,68.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,8.2,29.41,212.501,nan,nan,nan,0.0,51.0,55.0,47.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,8.8,36.78,241.414,nan,nan,nan,0.0,39.0,40.0,41.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,9.4,38.62,223.531,nan,nan,nan,0.0,35.0,35.0,36.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,10.0,20.75,326.999,nan,nan,nan,0.0,44.0,59.0,42.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,10.6,13.07,305.028,nan,nan,nan,0.0,60.0,68.0,57.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,11.2,8.16,162.897,nan,nan,nan,0.0,57.0,56.0,58.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,11.8,4.42,174.806,nan,nan,nan,0.0,47.0,47.0,54.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,12.4,13.44,197.761,nan,nan,nan,0.0,43.0,43.0,49.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,13.0,35.35,251.360,nan,nan,nan,0.0,38.0,37.0,44.0,0.0,100.0,2147483647.0
9,2022-04-25 11:52:47,36.81128,-121.7815600,13.6,17.45,321.751,nan,nan,nan,0.0,36.0,39.0,38.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,1.0,50.15,297.945,-44.3,23.5,1.1,0.0,167.0,174.0,174.0,0.0,100.0,0.3
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,1.6,39.00,301.367,-33.3,20.3,1.9,0.0,157.0,157.0,161.0,0.0,100.0,0.23
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,2.2,30.80,270.558,-30.8,0.3,4.6,0.0,147.0,148.0,153.0,0.0,100.0,0.14
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,2.8,20.19,308.970,nan,nan,nan,0.0,144.0,159.0,157.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,3.4,6.04,250.665,nan,nan,nan,0.0,218.0,223.0,226.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,4.0,31.39,333.108,nan,nan,nan,0.0,108.0,69.0,94.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,4.6,15.51,271.478,nan,nan,nan,0.0,60.0,61.0,76.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,5.2,6.77,261.511,nan,nan,nan,0.0,55.0,50.0,57.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,5.8,16.38,275.606,nan,nan,nan,0.0,48.0,45.0,50.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,6.4,33.60,269.488,nan,nan,nan,0.0,69.0,92.0,92.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,7.0,4.12,157.166,nan,nan,nan,0.0,111.0,109.0,110.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,7.6,25.40,244.343,nan,nan,nan,0.0,72.0,65.0,68.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,8.2,17.71,181.618,nan,nan,nan,0.0,49.0,49.0,48.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,8.8,39.75,194.421,nan,nan,nan,0.0,38.0,37.0,41.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,9.4,3.44,305.538,nan,nan,nan,0.0,35.0,36.0,35.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,10.0,5.45,312.769,nan,nan,nan,0.0,48.0,56.0,43.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,10.6,16.34,189.866,nan,nan,nan,0.0,65.0,63.0,59.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,11.2,24.09,144.462,nan,nan,nan,0.0,56.0,56.0,60.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,11.8,5.79,161.878,nan,nan,nan,0.0,49.0,48.0,56.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,12.4,9.80,255.822,nan,nan,nan,0.0,45.0,42.0,48.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,13.0,20.42,214.624,nan,nan,nan,0.0,38.0,38.0,43.0,0.0,100.0,2147483647.0
10,2022-04-25 11:52:52,36.811288299999994,-121.7815617,13.6,27.63,329.072,nan,nan,nan,0.0,37.0,38.0,38.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,1.0,42.94,306.763,-34.4,25.7,5.2,0.0,167.0,164.0,172.0,0.0,100.0,0.35
11,2022-04-25 11:52:57,36.811305,-121.7815533,1.6,24.45,293.629,-22.4,9.8,3.0,0.0,159.0,158.0,163.0,0.0,100.0,0.18
11,2022-04-25 11:52:57,36.811305,-121.7815533,2.2,28.86,320.906,-18.2,22.4,-2.2,0.0,151.0,149.0,153.0,0.0,100.0,0.24
11,2022-04-25 11:52:57,36.811305,-121.7815533,2.8,28.68,306.350,nan,nan,nan,0.0,141.0,153.0,151.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,3.4,0.81,277.125,nan,nan,nan,0.0,211.0,221.0,222.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,4.0,12.92,153.831,nan,nan,nan,0.0,123.0,82.0,91.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,4.6,19.91,295.278,nan,nan,nan,0.0,58.0,75.0,65.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,5.2,11.13,342.216,nan,nan,nan,0.0,52.0,56.0,54.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,5.8,18.04,286.425,nan,nan,nan,0.0,47.0,48.0,48.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,6.4,18.53,226.749,nan,nan,nan,0.0,62.0,89.0,86.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,7.0,17.71,199.458,nan,nan,nan,0.0,117.0,114.0,108.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,7.6,8.58,158.819,nan,nan,nan,0.0,78.0,67.0,68.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,8.2,10.99,195.301,nan,nan,nan,0.0,52.0,50.0,46.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,8.8,11.25,5.609,nan,nan,nan,0.0,40.0,39.0,38.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,9.4,26.81,12.274,nan,nan,nan,0.0,35.0,36.0,35.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,10.0,47.52,285.001,nan,nan,nan,0.0,41.0,58.0,42.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,10.6,2.98,346.430,nan,nan,nan,0.0,58.0,63.0,58.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,11.2,7.48,119.650,nan,nan,nan,0.0,58.0,52.0,58.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,11.8,3.00,150.018,nan,nan,nan,0.0,54.0,46.0,52.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,12.4,6.26,245.480,nan,nan,nan,0.0,47.0,41.0,48.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,13.0,16.10,250.777,nan,nan,nan,0.0,41.0,36.0,43.0,0.0,100.0,2147483647.0
11,2022-04-25 11:52:57,36.811305,-121.7815533,13.6,37.78,257.619,nan,nan,nan,0.0,36.0,38.0,39.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,1.0,46.64,296.620,-41.7,20.9,-0.7,0.0,165.0,170.0,172.0,0.0,100.0,0.42
12,2022-04-25 11:53:02,36.8113167,-121.7815483,1.6,25.84,299.442,-22.5,12.7,0.1,0.0,159.0,161.0,160.0,0.0,100.0,0.24
12,2022-04-25 11:53:02,36.8113167,-121.7815483,2.2,30.78,301.315,-26.3,16.0,0.8,0.0,146.0,154.0,153.0,0.0,100.0,0.29
12,2022-04-25 11:53:02,36.8113167,-121.7815483,2.8,15.38,300.900,nan,nan,nan,0.0,142.0,152.0,153.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,3.4,5.05,82.030,nan,nan,nan,0.0,208.0,228.0,226.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,4.0,14.44,132.194,nan,nan,nan,0.0,129.0,81.0,92.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,4.6,21.16,312.893,nan,nan,nan,0.0,61.0,67.0,65.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,5.2,13.00,262.930,nan,nan,nan,0.0,51.0,55.0,54.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,5.8,14.48,161.065,nan,nan,nan,0.0,45.0,45.0,49.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,6.4,14.14,205.115,nan,nan,nan,0.0,56.0,83.0,89.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,7.0,17.17,213.598,nan,nan,nan,0.0,116.0,116.0,108.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,7.6,33.85,253.171,nan,nan,nan,0.0,78.0,70.0,72.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,8.2,18.56,214.461,nan,nan,nan,0.0,47.0,51.0,49.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,8.8,28.36,226.286,nan,nan,nan,0.0,39.0,38.0,40.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,9.4,20.48,221.239,nan,nan,nan,0.0,35.0,34.0,36.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,10.0,31.30,329.256,nan,nan,nan,0.0,41.0,54.0,41.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,10.6,2.67,102.995,nan,nan,nan,0.0,60.0,63.0,58.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,11.2,14.71,340.949,nan,nan,nan,0.0,57.0,55.0,60.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,11.8,18.54,219.529,nan,nan,nan,0.0,49.0,49.0,56.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,12.4,12.32,218.079,nan,nan,nan,0.0,42.0,42.0,50.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,13.0,25.86,217.933,nan,nan,nan,0.0,38.0,39.0,43.0,0.0,100.0,2147483647.0
12,2022-04-25 11:53:02,36.8113167,-121.7815483,13.6,38.80,251.518,nan,nan,nan,0.0,35.0,37.0,39.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,1.0,38.78,297.160,-34.5,17.7,4.9,0.0,165.0,168.0,171.0,0.0,100.0,0.36
13,2022-04-25 11:53:07,36.8113333,-121.7815367,1.6,24.16,289.335,-22.8,8.0,0.6,0.0,156.0,157.0,160.0,0.0,100.0,0.2
13,2022-04-25 11:53:07,36.8113333,-121.7815367,2.2,28.02,307.606,-22.2,17.1,-0.6,0.0,149.0,148.0,154.0,0.0,100.0,0.28
13,2022-04-25 11:53:07,36.8113333,-121.7815367,2.8,11.01,287.447,nan,nan,nan,0.0,145.0,152.0,149.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,3.4,2.41,41.634,nan,nan,nan,0.0,216.0,225.0,222.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,4.0,18.81,1.828,nan,nan,nan,0.0,122.0,82.0,95.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,4.6,1.66,25.017,nan,nan,nan,0.0,69.0,61.0,64.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,5.2,8.95,249.744,nan,nan,nan,0.0,55.0,50.0,54.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,5.8,3.26,252.121,nan,nan,nan,0.0,52.0,46.0,48.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,6.4,20.54,3.350,nan,nan,nan,0.0,67.0,79.0,86.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,7.0,19.95,210.422,nan,nan,nan,0.0,116.0,111.0,110.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,7.6,14.73,169.834,nan,nan,nan,0.0,79.0,67.0,72.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,8.2,10.65,235.713,nan,nan,nan,0.0,49.0,48.0,46.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,8.8,10.65,279.728,nan,nan,nan,0.0,39.0,40.0,38.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,9.4,24.31,122.055,nan,nan,nan,0.0,37.0,33.0,34.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,10.0,13.15,26.175,nan,nan,nan,0.0,45.0,49.0,40.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,10.6,7.76,21.938,nan,nan,nan,0.0,61.0,62.0,54.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,11.2,2.40,182.386,nan,nan,nan,0.0,58.0,56.0,54.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,11.8,4.57,66.801,nan,nan,nan,0.0,50.0,50.0,52.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,12.4,10.22,343.516,nan,nan,nan,0.0,43.0,44.0,46.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,13.0,34.75,153.877,nan,nan,nan,0.0,39.0,36.0,42.0,0.0,100.0,2147483647.0
13,2022-04-25 11:53:07,36.8113333,-121.7815367,13.6,23.00,145.273,nan,nan,nan,0.0,35.0,35.0,37.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,1.0,17.66,279.782,-17.4,3.0,2.2,0.0,173.0,170.0,174.0,0.0,100.0,0.1
14,2022-04-25 11:53:12,36.8113517,-121.7815267,1.6,29.55,282.907,-28.8,6.6,4.7,0.0,157.0,157.0,159.0,0.0,100.0,0.18
14,2022-04-25 11:53:12,36.8113517,-121.7815267,2.2,21.81,305.293,-17.8,12.6,4.2,0.0,147.0,151.0,151.0,0.0,100.0,0.19
14,2022-04-25 11:53:12,36.8113517,-121.7815267,2.8,10.82,315.374,nan,nan,nan,0.0,146.0,150.0,151.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,3.4,4.18,106.699,nan,nan,nan,0.0,219.0,225.0,221.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,4.0,11.96,42.628,nan,nan,nan,0.0,114.0,86.0,98.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,4.6,9.43,265.135,nan,nan,nan,0.0,70.0,64.0,62.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,5.2,5.06,9.090,nan,nan,nan,0.0,57.0,53.0,49.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,5.8,25.53,45.476,nan,nan,nan,0.0,60.0,45.0,43.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,6.4,13.01,178.238,nan,nan,nan,0.0,73.0,75.0,76.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,7.0,19.55,242.255,nan,nan,nan,0.0,112.0,119.0,105.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,7.6,23.01,200.877,nan,nan,nan,0.0,71.0,72.0,70.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,8.2,13.72,182.925,nan,nan,nan,0.0,52.0,49.0,46.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,8.8,21.13,40.778,nan,nan,nan,0.0,44.0,41.0,38.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,9.4,43.66,3.020,nan,nan,nan,0.0,37.0,37.0,34.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,10.0,21.29,314.048,nan,nan,nan,0.0,49.0,50.0,38.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,10.6,7.02,197.403,nan,nan,nan,0.0,59.0,66.0,53.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,11.2,9.84,42.117,nan,nan,nan,0.0,52.0,57.0,53.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,11.8,12.28,99.846,nan,nan,nan,0.0,46.0,50.0,48.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,12.4,4.41,122.969,nan,nan,nan,0.0,41.0,43.0,45.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,13.0,29.42,219.207,nan,nan,nan,0.0,37.0,38.0,40.0,0.0,100.0,2147483647.0
14,2022-04-25 11:53:12,36.8113517,-121.7815267,13.6,47.46,253.474,nan,nan,nan,0.0,34.0,36.0,38.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,1.0,31.56,326.109,-17.6,26.2,0.3,0.0,164.0,170.0,175.0,0.0,100.0,0.27
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,1.6,25.86,306.826,-20.7,15.5,-0.4,0.0,161.0,158.0,161.0,0.0,100.0,0.2
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,2.2,21.36,302.574,-18.0,11.5,2.1,0.0,150.0,152.0,153.0,0.0,100.0,0.16
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,2.8,14.82,299.505,nan,nan,nan,0.0,146.0,159.0,149.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,3.4,6.76,60.781,nan,nan,nan,0.0,221.0,224.0,225.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,4.0,28.10,122.502,nan,nan,nan,0.0,108.0,70.0,97.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,4.6,18.48,54.246,nan,nan,nan,0.0,93.0,63.0,75.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,5.2,20.21,342.731,nan,nan,nan,0.0,66.0,53.0,58.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,5.8,6.99,70.787,nan,nan,nan,0.0,53.0,50.0,50.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,6.4,21.39,324.898,nan,nan,nan,0.0,77.0,89.0,88.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,7.0,2.05,136.975,nan,nan,nan,0.0,111.0,109.0,113.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,7.6,29.50,211.697,nan,nan,nan,0.0,71.0,64.0,76.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,8.2,20.78,160.606,nan,nan,nan,0.0,53.0,51.0,51.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,8.8,17.71,267.735,nan,nan,nan,0.0,41.0,42.0,43.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,9.4,18.30,269.687,nan,nan,nan,0.0,37.0,37.0,41.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,10.0,14.33,60.751,nan,nan,nan,0.0,54.0,56.0,44.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,10.6,2.32,352.569,nan,nan,nan,0.0,60.0,62.0,60.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,11.2,1.43,294.775,nan,nan,nan,0.0,53.0,58.0,60.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,11.8,14.79,263.788,nan,nan,nan,0.0,45.0,47.0,57.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,12.4,26.74,233.516,nan,nan,nan,0.0,40.0,43.0,50.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,13.0,65.56,246.446,nan,nan,nan,0.0,37.0,37.0,47.0,0.0,100.0,2147483647.0
15,2022-04-25 11:53:17,36.811361700000006,-121.7815217,13.6,39.38,214.134,nan,nan,nan,0.0,36.0,36.0,41.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,1.0,44.30,303.116,-37.1,24.2,1.5,0.0,166.0,167.0,173.0,0.0,100.0,0.32
16,2022-04-25 11:53:22,36.8113783,-121.7815183,1.6,42.00,306.870,-33.6,25.2,-0.2,0.0,160.0,154.0,159.0,0.0,100.0,0.31
16,2022-04-25 11:53:22,36.8113783,-121.7815183,2.2,37.21,293.603,-34.1,14.9,-1.0,0.0,148.0,148.0,151.0,0.0,100.0,0.25
16,2022-04-25 11:53:22,36.8113783,-121.7815183,2.8,29.47,297.261,nan,nan,nan,0.0,167.0,148.0,146.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,3.4,4.24,254.982,nan,nan,nan,0.0,219.0,222.0,223.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,4.0,15.64,213.792,nan,nan,nan,0.0,129.0,86.0,90.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,4.6,7.63,291.523,nan,nan,nan,0.0,110.0,79.0,67.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,5.2,24.96,256.799,nan,nan,nan,0.0,79.0,64.0,64.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,5.8,11.83,318.769,nan,nan,nan,0.0,63.0,57.0,55.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,6.4,10.18,234.593,nan,nan,nan,0.0,83.0,82.0,89.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,7.0,13.09,237.160,nan,nan,nan,0.0,84.0,115.0,111.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,7.6,18.53,209.055,nan,nan,nan,0.0,71.0,68.0,71.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,8.2,1.20,184.764,nan,nan,nan,0.0,54.0,54.0,51.0,0.0,100.0,2147483647.0
16,2022-04-25 11:53:22,36.8113783,-121.7815183,8.8,17.63,281.119,nan,nan,nan,0.0,42.0,43.0,42.0,0.0,100.0,2147483647.0
