profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
16,2022-04-25 11:40:27,36.8116167,-121.7818350,9.4,37.11,329.566,nan,nan,nan,0.0,53.0,54.0,46.0,0.0,100.0,2147483647.0
16,2022-04-25 11:40:27,36.8116167,-121.7818350,10.0,37.77,331.196,nan,nan,nan,0.0,47.0,50.0,42.0,0.0,100.0,2147483647.0
16,2022-04-25 11:40:27,36.8116167,-121.7818350,10.6,41.76,322.883,nan,nan,nan,0.0,40.0,47.0,40.0,0.0,100.0,2147483647.0
16,2022-04-25 11:40:27,36.8116167,-121.7818350,11.2,66.76,326.857,nan,nan,nan,0.0,39.0,44.0,38.0,0.0,100.0,2147483647.0
16,2022-04-25 11:40:27,36.8116167,-121.7818350,11.8,98.74,345.513,nan,nan,nan,0.0,37.0,41.0,36.0,0.0,100.0,2147483647.0
16,2022-04-25 11:40:27,36.8116167,-121.7818350,12.4,101.81,353.231,nan,nan,nan,0.0,34.0,40.0,34.0,0.0,100.0,2147483647.0
16,2022-04-25 11:40:27,36.8116167,-121.7818350,13.0,108.80,347.203,nan,nan,nan,0.0,33.0,36.0,33.0,0.0,100.0,2147483647.0
16,2022-04-25 11:40:27,36.8116167,-121.7818350,13.6,100.68,344.680,nan,nan,nan,0.0,32.0,35.0,32.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,1.0,21.03,273.270,-21.0,1.2,4.4,0.0,148.0,148.0,153.0,0.0,100.0,0.06
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,1.6,13.35,292.917,-12.3,5.2,7.8,0.0,153.0,152.0,151.0,0.0,100.0,0.1
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,2.2,6.44,205.769,nan,nan,nan,0.0,152.0,186.0,156.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,2.8,2.38,247.751,nan,nan,nan,0.0,213.0,222.0,219.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,3.4,14.68,211.633,nan,nan,nan,0.0,139.0,110.0,128.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,4.0,21.74,266.572,nan,nan,nan,0.0,92.0,110.0,109.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,4.6,16.96,245.248,nan,nan,nan,0.0,84.0,98.0,88.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,5.2,34.92,238.586,nan,nan,nan,0.0,79.0,109.0,77.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,5.8,20.09,230.048,nan,nan,nan,0.0,114.0,109.0,93.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,6.4,15.00,263.491,nan,nan,nan,0.0,92.0,83.0,69.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,7.0,27.52,259.956,nan,nan,nan,0.0,67.0,64.0,55.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,7.6,10.08,190.864,nan,nan,nan,0.0,51.0,59.0,49.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,8.2,12.86,323.219,nan,nan,nan,0.0,51.0,60.0,42.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,8.8,8.21,357.207,nan,nan,nan,0.0,63.0,63.0,48.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,9.4,3.13,172.648,nan,nan,nan,0.0,57.0,54.0,47.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,10.0,32.11,287.024,nan,nan,nan,0.0,51.0,49.0,45.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,10.6,19.09,279.956,nan,nan,nan,0.0,45.0,42.0,44.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,11.2,23.19,236.790,nan,nan,nan,0.0,41.0,38.0,43.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,11.8,17.53,279.194,nan,nan,nan,0.0,37.0,38.0,39.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,12.4,34.30,300.677,nan,nan,nan,0.0,37.0,36.0,37.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,13.0,31.58,323.239,nan,nan,nan,0.0,34.0,33.0,35.0,0.0,100.0,2147483647.0
17,2022-04-25 11:40:32,36.81164329999999,-121.7818500,13.6,18.69,30.543,nan,nan,nan,0.0,34.0,33.0,33.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,1.0,16.10,1.067,0.3,16.1,5.2,0.0,157.0,156.0,153.0,0.0,100.0,0.16
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,1.6,19.33,318.145,-12.9,14.4,8.3,0.0,148.0,148.0,147.0,0.0,100.0,0.2
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,2.2,22.18,296.796,nan,nan,nan,0.0,149.0,150.0,147.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,2.8,9.35,152.613,nan,nan,nan,0.0,210.0,214.0,214.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,3.4,6.89,170.811,nan,nan,nan,0.0,158.0,139.0,122.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,4.0,9.19,98.130,nan,nan,nan,0.0,108.0,107.0,95.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,4.6,22.67,300.184,nan,nan,nan,0.0,94.0,87.0,71.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,5.2,16.95,13.299,nan,nan,nan,0.0,87.0,85.0,69.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,5.8,21.50,220.283,nan,nan,nan,0.0,100.0,107.0,95.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,6.4,2.40,0.000,nan,nan,nan,0.0,90.0,98.0,68.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,7.0,14.06,174.695,nan,nan,nan,0.0,64.0,68.0,49.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,7.6,0.50,90.000,nan,nan,nan,0.0,52.0,58.0,45.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,8.2,7.18,321.216,nan,nan,nan,0.0,47.0,53.0,42.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,8.8,3.22,126.158,nan,nan,nan,0.0,51.0,57.0,49.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,9.4,23.42,192.078,nan,nan,nan,0.0,49.0,60.0,50.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,10.0,11.60,270.000,nan,nan,nan,0.0,45.0,53.0,45.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,10.6,13.85,320.565,nan,nan,nan,0.0,44.0,44.0,39.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,11.2,37.49,8.281,nan,nan,nan,0.0,41.0,42.0,37.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,11.8,66.66,356.043,nan,nan,nan,0.0,39.0,39.0,35.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,12.4,78.85,2.108,nan,nan,nan,0.0,36.0,36.0,33.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,13.0,102.70,0.502,nan,nan,nan,0.0,35.0,35.0,32.0,0.0,100.0,2147483647.0
18,2022-04-25 11:40:37,36.81165670000001,-121.7818583,13.6,88.40,9.835,nan,nan,nan,0.0,33.0,34.0,31.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,1.0,36.43,4.881,3.1,36.3,-2.1,0.0,154.0,154.0,158.0,0.0,100.0,0.3
19,2022-04-25 11:40:42,36.8116717,-121.7818650,1.6,17.46,328.586,-9.1,14.9,3.5,0.0,153.0,145.0,150.0,0.0,100.0,0.17
19,2022-04-25 11:40:42,36.8116717,-121.7818650,2.2,12.86,5.356,nan,nan,nan,0.0,155.0,143.0,157.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,2.8,6.76,352.349,nan,nan,nan,0.0,214.0,203.0,212.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,3.4,4.01,355.711,nan,nan,nan,0.0,200.0,166.0,140.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,4.0,11.06,24.015,nan,nan,nan,0.0,112.0,85.0,111.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,4.6,20.60,359.722,nan,nan,nan,0.0,108.0,86.0,89.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,5.2,14.43,352.432,nan,nan,nan,0.0,100.0,86.0,73.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,5.8,13.03,273.960,nan,nan,nan,0.0,98.0,100.0,90.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,6.4,6.18,14.036,nan,nan,nan,0.0,93.0,104.0,74.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,7.0,17.42,29.214,nan,nan,nan,0.0,74.0,69.0,55.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,7.6,4.72,306.384,nan,nan,nan,0.0,60.0,54.0,46.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,8.2,0.78,39.806,nan,nan,nan,0.0,55.0,47.0,42.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,8.8,8.60,60.751,nan,nan,nan,0.0,55.0,49.0,45.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,9.4,18.31,19.128,nan,nan,nan,0.0,55.0,55.0,46.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,10.0,24.65,309.567,nan,nan,nan,0.0,50.0,51.0,45.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,10.6,4.05,339.775,nan,nan,nan,0.0,46.0,44.0,43.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,11.2,7.25,74.814,nan,nan,nan,0.0,44.0,39.0,37.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,11.8,45.05,58.709,nan,nan,nan,0.0,40.0,35.0,35.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,12.4,53.03,33.540,nan,nan,nan,0.0,38.0,37.0,33.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,13.0,63.33,51.990,nan,nan,nan,0.0,36.0,34.0,33.0,0.0,100.0,2147483647.0
19,2022-04-25 11:40:42,36.8116717,-121.7818650,13.6,73.47,47.537,nan,nan,nan,0.0,34.0,32.0,32.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,1.0,23.48,10.305,4.2,23.1,-0.7,0.0,160.0,157.0,164.0,0.0,100.0,0.16
20,2022-04-25 11:40:47,36.8116867,-121.7818717,1.6,30.47,6.029,3.2,30.3,0.8,0.0,150.0,149.0,152.0,0.0,100.0,0.22
20,2022-04-25 11:40:47,36.8116867,-121.7818717,2.2,28.80,20.952,10.3,26.9,-2.6,0.0,145.0,138.0,153.0,0.0,100.0,0.15
20,2022-04-25 11:40:47,36.8116867,-121.7818717,2.8,12.57,15.695,nan,nan,nan,0.0,170.0,201.0,212.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,3.4,12.73,51.059,nan,nan,nan,0.0,220.0,198.0,171.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,4.0,10.22,163.516,nan,nan,nan,0.0,123.0,93.0,132.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,4.6,11.81,349.261,nan,nan,nan,0.0,114.0,108.0,106.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,5.2,18.53,340.783,nan,nan,nan,0.0,90.0,92.0,79.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,5.8,10.62,255.833,nan,nan,nan,0.0,75.0,106.0,79.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,6.4,7.81,288.667,nan,nan,nan,0.0,96.0,112.0,75.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,7.0,4.05,290.225,nan,nan,nan,0.0,94.0,83.0,62.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,7.6,1.57,333.435,nan,nan,nan,0.0,70.0,64.0,54.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,8.2,29.54,21.441,nan,nan,nan,0.0,57.0,54.0,47.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,8.8,20.58,5.018,nan,nan,nan,0.0,47.0,54.0,44.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,9.4,27.48,348.240,nan,nan,nan,0.0,47.0,61.0,44.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,10.0,31.81,358.379,nan,nan,nan,0.0,48.0,57.0,44.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,10.6,18.19,42.549,nan,nan,nan,0.0,51.0,49.0,44.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,11.2,18.07,62.301,nan,nan,nan,0.0,49.0,47.0,45.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,11.8,18.73,58.092,nan,nan,nan,0.0,42.0,41.0,42.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,12.4,37.98,27.780,nan,nan,nan,0.0,39.0,39.0,38.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,13.0,51.07,5.845,nan,nan,nan,0.0,37.0,38.0,35.0,0.0,100.0,2147483647.0
20,2022-04-25 11:40:47,36.8116867,-121.7818717,13.6,52.19,352.180,nan,nan,nan,0.0,34.0,35.0,35.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,1.0,56.04,29.859,27.9,48.6,-2.0,0.0,163.0,157.0,165.0,0.0,100.0,0.7
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,1.6,64.87,40.812,42.4,49.1,-1.6,0.0,155.0,156.0,158.0,0.0,100.0,0.61
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,2.2,65.44,27.779,30.5,57.9,-2.3,0.0,148.0,144.0,154.0,0.0,100.0,0.85
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,2.8,32.52,60.124,nan,nan,nan,0.0,180.0,174.0,196.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,3.4,46.69,67.059,nan,nan,nan,0.0,220.0,218.0,199.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,4.0,35.25,73.519,nan,nan,nan,0.0,135.0,143.0,120.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,4.6,42.28,48.164,nan,nan,nan,0.0,112.0,109.0,116.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,5.2,41.11,70.684,nan,nan,nan,0.0,92.0,95.0,96.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,5.8,18.37,59.946,nan,nan,nan,0.0,99.0,87.0,80.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,6.4,32.46,93.356,nan,nan,nan,0.0,102.0,90.0,83.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,7.0,34.48,93.825,nan,nan,nan,0.0,94.0,100.0,72.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,7.6,47.10,70.142,nan,nan,nan,0.0,71.0,83.0,59.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,8.2,34.19,72.466,nan,nan,nan,0.0,57.0,60.0,53.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,8.8,41.97,47.414,nan,nan,nan,0.0,53.0,52.0,47.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,9.4,50.74,36.102,nan,nan,nan,0.0,53.0,48.0,43.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,10.0,39.49,63.046,nan,nan,nan,0.0,53.0,49.0,45.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,10.6,30.01,64.118,nan,nan,nan,0.0,49.0,52.0,46.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,11.2,36.51,49.109,nan,nan,nan,0.0,45.0,48.0,46.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,11.8,14.99,14.685,nan,nan,nan,0.0,40.0,43.0,44.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,12.4,26.72,18.774,nan,nan,nan,0.0,38.0,42.0,38.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,13.0,57.94,8.536,nan,nan,nan,0.0,36.0,38.0,36.0,0.0,100.0,2147483647.0
21,2022-04-25 11:40:52,36.811698299999996,-121.7818800,13.6,74.06,36.932,nan,nan,nan,0.0,35.0,35.0,36.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,1.0,33.78,354.053,-3.5,33.6,-2.4,0.0,168.0,165.0,170.0,0.0,100.0,0.43
22,2022-04-25 11:40:57,36.8117167,-121.7818933,1.6,19.15,337.587,-7.3,17.7,1.1,0.0,155.0,155.0,158.0,0.0,100.0,0.26
22,2022-04-25 11:40:57,36.8117167,-121.7818933,2.2,18.52,310.400,-14.1,12.0,-3.2,0.0,146.0,148.0,154.0,0.0,100.0,0.23
22,2022-04-25 11:40:57,36.8117167,-121.7818933,2.8,27.16,343.968,nan,nan,nan,0.0,148.0,154.0,176.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,3.4,7.62,346.329,nan,nan,nan,0.0,214.0,211.0,221.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,4.0,22.48,4.848,nan,nan,nan,0.0,136.0,190.0,100.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,4.6,3.00,178.091,nan,nan,nan,0.0,98.0,100.0,105.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,5.2,6.70,178.290,nan,nan,nan,0.0,82.0,102.0,77.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,5.8,15.15,7.970,nan,nan,nan,0.0,74.0,87.0,64.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,6.4,1.79,206.565,nan,nan,nan,0.0,91.0,92.0,88.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,7.0,20.08,235.756,nan,nan,nan,0.0,113.0,102.0,84.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,7.6,21.11,304.970,nan,nan,nan,0.0,77.0,94.0,58.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,8.2,14.93,289.163,nan,nan,nan,0.0,55.0,71.0,49.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,8.8,39.29,300.089,nan,nan,nan,0.0,46.0,54.0,43.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,9.4,25.94,327.597,nan,nan,nan,0.0,43.0,49.0,40.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,10.0,18.48,28.091,nan,nan,nan,0.0,55.0,51.0,45.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,10.6,5.99,115.710,nan,nan,nan,0.0,58.0,52.0,46.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,11.2,16.54,345.292,nan,nan,nan,0.0,50.0,51.0,44.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,11.8,27.02,332.202,nan,nan,nan,0.0,46.0,47.0,42.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,12.4,28.47,340.292,nan,nan,nan,0.0,41.0,41.0,38.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,13.0,28.80,353.220,nan,nan,nan,0.0,37.0,37.0,36.0,0.0,100.0,2147483647.0
22,2022-04-25 11:40:57,36.8117167,-121.7818933,13.6,29.70,0.000,nan,nan,nan,0.0,34.0,34.0,35.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,1.0,41.02,350.882,-6.5,40.5,0.2,0.0,168.0,162.0,165.0,0.0,100.0,0.77
23,2022-04-25 11:41:02,36.81174,-121.7819117,1.6,31.21,349.662,-5.6,30.7,-5.6,0.0,157.0,155.0,161.0,0.0,100.0,0.59
23,2022-04-25 11:41:02,36.81174,-121.7819117,2.2,44.90,0.000,0.1,44.9,-2.5,0.0,147.0,152.0,148.0,0.0,100.0,0.79
23,2022-04-25 11:41:02,36.81174,-121.7819117,2.8,24.78,328.362,nan,nan,nan,0.0,157.0,154.0,161.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,3.4,17.04,341.884,nan,nan,nan,0.0,205.0,210.0,224.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,4.0,14.30,339.538,nan,nan,nan,0.0,174.0,184.0,85.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,4.6,7.77,258.111,nan,nan,nan,0.0,91.0,106.0,82.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,5.2,25.04,46.295,nan,nan,nan,0.0,83.0,96.0,63.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,5.8,6.24,324.782,nan,nan,nan,0.0,64.0,81.0,56.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,6.4,5.01,183.434,nan,nan,nan,0.0,62.0,96.0,93.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,7.0,13.34,265.700,nan,nan,nan,0.0,93.0,110.0,94.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,7.6,15.04,328.318,nan,nan,nan,0.0,85.0,96.0,59.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,8.2,13.12,327.763,nan,nan,nan,0.0,60.0,72.0,50.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,8.8,34.01,318.576,nan,nan,nan,0.0,48.0,61.0,44.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,9.4,55.58,340.228,nan,nan,nan,0.0,40.0,51.0,41.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,10.0,39.53,287.518,nan,nan,nan,0.0,38.0,52.0,47.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,10.6,20.43,330.046,nan,nan,nan,0.0,45.0,55.0,48.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,11.2,8.68,25.974,nan,nan,nan,0.0,46.0,56.0,48.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,11.8,25.10,326.373,nan,nan,nan,0.0,40.0,52.0,44.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,12.4,27.76,291.112,nan,nan,nan,0.0,38.0,47.0,39.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,13.0,63.24,337.206,nan,nan,nan,0.0,36.0,43.0,37.0,0.0,100.0,2147483647.0
23,2022-04-25 11:41:02,36.81174,-121.7819117,13.6,35.00,311.525,nan,nan,nan,0.0,34.0,39.0,37.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,1.0,32.60,347.242,-7.2,31.8,-1.5,0.0,166.0,172.0,168.0,0.0,100.0,0.63
24,2022-04-25 11:41:07,36.8117667,-121.7819300,1.6,22.56,355.932,-1.6,22.5,1.9,0.0,168.0,190.0,161.0,0.0,100.0,0.42
24,2022-04-25 11:41:07,36.8117667,-121.7819300,2.2,14.60,346.535,-3.4,14.2,-1.6,0.0,150.0,139.0,153.0,0.0,100.0,0.28
24,2022-04-25 11:41:07,36.8117667,-121.7819300,2.8,26.40,355.002,nan,nan,nan,0.0,146.0,150.0,153.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,3.4,7.76,38.199,nan,nan,nan,0.0,165.0,179.0,216.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,4.0,13.31,18.843,nan,nan,nan,0.0,209.0,215.0,147.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,4.6,9.14,138.106,nan,nan,nan,0.0,110.0,114.0,105.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,5.2,3.26,287.879,nan,nan,nan,0.0,88.0,105.0,83.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,5.8,17.11,289.811,nan,nan,nan,0.0,65.0,81.0,69.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,6.4,9.42,350.838,nan,nan,nan,0.0,54.0,74.0,68.0,0.0,100.0,2147483647.0
