profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,4.4,10.96,313.891,-7.9,7.6,0.0,0.0,106.0,104.0,106.0,0.0,100.0,0.06
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,4.9,7.46,305.181,-6.1,4.3,3.6,0.0,109.0,107.0,103.0,0.0,100.0,0.04
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,5.4,11.78,353.177,nan,nan,nan,0.0,131.0,102.0,103.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,5.9,13.86,339.734,nan,nan,nan,0.0,183.0,103.0,97.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,6.4,14.81,318.559,nan,nan,nan,0.0,187.0,155.0,95.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,6.9,13.45,222.589,nan,nan,nan,0.0,101.0,166.0,97.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,7.4,9.24,350.028,nan,nan,nan,0.0,53.0,149.0,98.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,7.9,14.97,77.264,nan,nan,nan,0.0,35.0,97.0,95.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,8.4,115.58,87.917,nan,nan,nan,0.0,30.0,51.0,104.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,8.9,247.35,85.548,nan,nan,nan,0.0,29.0,36.0,150.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,9.4,386.16,72.954,nan,nan,nan,0.0,28.0,30.0,173.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,9.9,411.22,61.946,nan,nan,nan,0.0,29.0,29.0,165.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,10.4,430.79,59.244,nan,nan,nan,0.0,29.0,28.0,86.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,10.9,411.60,53.019,nan,nan,nan,0.0,29.0,28.0,52.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,11.4,314.48,21.842,nan,nan,nan,0.0,29.0,28.0,36.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,11.9,285.65,340.702,nan,nan,nan,0.0,47.0,28.0,31.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,12.4,170.03,277.163,nan,nan,nan,0.0,50.0,29.0,30.0,0.0,100.0,2147483647.0
49,2022-05-02 15:19:27,36.81069829999999,-121.7844667,12.9,321.98,234.800,nan,nan,nan,0.0,49.0,31.0,30.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,0.9,5.92,30.466,3.0,5.1,1.0,0.0,145.0,144.0,141.0,0.0,100.0,0.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,1.4,3.54,261.870,-3.5,-0.5,-1.7,0.0,138.0,138.0,141.0,0.0,100.0,-0.01
50,2022-05-02 15:19:32,36.8107033,-121.7844683,1.9,6.18,309.094,-4.8,3.9,0.1,0.0,130.0,132.0,134.0,0.0,100.0,-0.01
50,2022-05-02 15:19:32,36.8107033,-121.7844683,2.4,3.51,4.899,0.3,3.5,2.3,0.0,125.0,125.0,127.0,0.0,100.0,-0.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,2.9,10.39,314.610,-7.4,7.3,3.3,0.0,119.0,119.0,121.0,0.0,100.0,-0.02
50,2022-05-02 15:19:32,36.8107033,-121.7844683,3.4,11.05,332.507,-5.1,9.8,1.2,0.0,113.0,115.0,119.0,0.0,100.0,-0.02
50,2022-05-02 15:19:32,36.8107033,-121.7844683,3.9,9.80,188.213,-1.4,-9.7,5.3,0.0,112.0,113.0,116.0,0.0,100.0,0.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,4.4,11.92,239.778,-10.3,-6.0,6.6,0.0,111.0,107.0,110.0,0.0,100.0,-0.02
50,2022-05-02 15:19:32,36.8107033,-121.7844683,4.9,19.70,305.707,-16.0,11.5,10.0,0.0,111.0,108.0,108.0,0.0,100.0,-0.04
50,2022-05-02 15:19:32,36.8107033,-121.7844683,5.4,1.70,118.072,nan,nan,nan,0.0,115.0,127.0,102.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,5.9,1.34,116.565,nan,nan,nan,0.0,185.0,181.0,96.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,6.4,11.85,279.224,nan,nan,nan,0.0,211.0,199.0,88.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,6.9,17.13,63.285,nan,nan,nan,0.0,94.0,100.0,90.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,7.4,13.94,149.389,nan,nan,nan,0.0,49.0,51.0,91.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,7.9,40.19,86.148,nan,nan,nan,0.0,37.0,38.0,92.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,8.4,138.13,69.400,nan,nan,nan,0.0,32.0,34.0,106.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,8.9,144.86,60.196,nan,nan,nan,0.0,30.0,31.0,149.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,9.4,394.40,68.007,nan,nan,nan,0.0,29.0,29.0,159.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,9.9,400.37,50.401,nan,nan,nan,0.0,28.0,29.0,150.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,10.4,450.74,51.694,nan,nan,nan,0.0,28.0,28.0,79.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,10.9,428.97,41.957,nan,nan,nan,0.0,28.0,28.0,50.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,11.4,294.08,47.494,nan,nan,nan,0.0,29.0,29.0,36.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,11.9,40.22,271.852,nan,nan,nan,0.0,39.0,41.0,32.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,12.4,280.43,213.554,nan,nan,nan,0.0,52.0,52.0,30.0,0.0,100.0,2147483647.0
50,2022-05-02 15:19:32,36.8107033,-121.7844683,12.9,391.67,210.231,nan,nan,nan,0.0,55.0,56.0,29.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,0.9,19.67,108.066,18.7,-6.1,4.4,0.0,145.0,121.0,135.0,0.0,100.0,0.05
51,2022-05-02 15:19:37,36.8107,-121.7844700,1.4,20.28,114.163,18.5,-8.3,-3.9,0.0,137.0,134.0,139.0,0.0,100.0,0.06
51,2022-05-02 15:19:37,36.8107,-121.7844700,1.9,11.17,134.275,8.0,-7.8,3.8,0.0,132.0,127.0,128.0,0.0,100.0,0.04
51,2022-05-02 15:19:37,36.8107,-121.7844700,2.4,10.40,359.449,-0.1,10.4,0.2,0.0,122.0,120.0,123.0,0.0,100.0,-0.03
51,2022-05-02 15:19:37,36.8107,-121.7844700,2.9,5.69,219.289,-3.6,-4.4,3.2,0.0,119.0,117.0,122.0,0.0,100.0,0.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,3.4,12.66,154.245,5.5,-11.4,1.3,0.0,115.0,114.0,120.0,0.0,100.0,0.04
51,2022-05-02 15:19:37,36.8107,-121.7844700,3.9,9.84,26.565,4.4,8.8,8.0,0.0,113.0,110.0,113.0,0.0,100.0,-0.01
51,2022-05-02 15:19:37,36.8107,-121.7844700,4.4,7.15,20.462,2.5,6.7,0.6,0.0,109.0,106.0,110.0,0.0,100.0,-0.01
51,2022-05-02 15:19:37,36.8107,-121.7844700,4.9,13.55,354.920,-1.2,13.5,4.7,0.0,107.0,105.0,107.0,0.0,100.0,-0.04
51,2022-05-02 15:19:37,36.8107,-121.7844700,5.4,19.42,35.572,11.3,15.8,8.0,0.0,103.0,103.0,100.0,0.0,100.0,-0.02
51,2022-05-02 15:19:37,36.8107,-121.7844700,5.9,12.58,6.390,nan,nan,nan,0.0,131.0,119.0,94.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,6.4,14.32,100.054,nan,nan,nan,0.0,182.0,180.0,90.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,6.9,13.94,59.389,nan,nan,nan,0.0,196.0,198.0,89.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,7.4,21.17,346.620,nan,nan,nan,0.0,75.0,103.0,92.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,7.9,23.94,96.234,nan,nan,nan,0.0,41.0,52.0,95.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,8.4,67.99,78.376,nan,nan,nan,0.0,31.0,38.0,96.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,8.9,254.43,73.538,nan,nan,nan,0.0,28.0,35.0,126.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,9.4,223.00,69.663,nan,nan,nan,0.0,28.0,33.0,167.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,9.9,276.49,43.095,nan,nan,nan,0.0,28.0,31.0,178.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,10.4,374.48,70.046,nan,nan,nan,0.0,28.0,30.0,106.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,10.9,335.54,50.017,nan,nan,nan,0.0,28.0,29.0,58.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,11.4,408.89,43.662,nan,nan,nan,0.0,27.0,28.0,41.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,11.9,357.60,49.866,nan,nan,nan,0.0,28.0,28.0,33.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,12.4,110.57,79.158,nan,nan,nan,0.0,30.0,30.0,32.0,0.0,100.0,2147483647.0
51,2022-05-02 15:19:37,36.8107,-121.7844700,12.9,170.24,183.604,nan,nan,nan,0.0,44.0,37.0,31.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,0.9,20.54,110.817,19.2,-7.3,-0.8,0.0,140.0,135.0,134.0,0.0,100.0,0.02
52,2022-05-02 15:19:42,36.8107083,-121.7844650,1.4,11.12,86.906,11.1,0.6,4.0,0.0,134.0,109.0,145.0,0.0,100.0,0.04
52,2022-05-02 15:19:42,36.8107083,-121.7844650,1.9,11.77,106.280,11.3,-3.3,2.8,0.0,129.0,124.0,137.0,0.0,100.0,0.02
52,2022-05-02 15:19:42,36.8107083,-121.7844650,2.4,6.26,109.592,5.9,-2.1,6.1,0.0,125.0,117.0,128.0,0.0,100.0,0.01
52,2022-05-02 15:19:42,36.8107083,-121.7844650,2.9,19.45,31.974,10.3,16.5,0.7,0.0,119.0,112.0,122.0,0.0,100.0,0.14
52,2022-05-02 15:19:42,36.8107083,-121.7844650,3.4,14.59,41.666,9.7,10.9,4.4,0.0,114.0,110.0,118.0,0.0,100.0,0.1
52,2022-05-02 15:19:42,36.8107083,-121.7844650,3.9,11.86,75.847,11.5,2.9,6.8,0.0,111.0,102.0,112.0,0.0,100.0,0.06
52,2022-05-02 15:19:42,36.8107083,-121.7844650,4.4,14.73,55.231,12.1,8.4,4.2,0.0,108.0,103.0,106.0,0.0,100.0,0.09
52,2022-05-02 15:19:42,36.8107083,-121.7844650,4.9,10.02,28.610,4.8,8.8,1.9,0.0,107.0,103.0,99.0,0.0,100.0,0.07
52,2022-05-02 15:19:42,36.8107083,-121.7844650,5.4,14.52,36.317,nan,nan,nan,0.0,144.0,97.0,95.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,5.9,17.98,20.854,nan,nan,nan,0.0,183.0,88.0,94.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,6.4,16.41,50.686,nan,nan,nan,0.0,172.0,89.0,90.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,6.9,7.61,24.880,nan,nan,nan,0.0,106.0,137.0,84.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,7.4,17.81,6.447,nan,nan,nan,0.0,50.0,181.0,78.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,7.9,5.63,19.722,nan,nan,nan,0.0,39.0,174.0,78.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,8.4,48.93,85.898,nan,nan,nan,0.0,31.0,92.0,98.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,8.9,148.91,89.346,nan,nan,nan,0.0,29.0,59.0,153.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,9.4,199.77,88.508,nan,nan,nan,0.0,28.0,47.0,167.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,9.9,272.51,91.640,nan,nan,nan,0.0,28.0,41.0,151.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,10.4,366.76,88.953,nan,nan,nan,0.0,27.0,38.0,77.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,10.9,238.61,85.264,nan,nan,nan,0.0,28.0,35.0,51.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,11.4,173.73,70.637,nan,nan,nan,0.0,36.0,33.0,37.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,11.9,72.92,71.615,nan,nan,nan,0.0,47.0,32.0,34.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,12.4,11.49,248.569,nan,nan,nan,0.0,50.0,31.0,32.0,0.0,100.0,2147483647.0
52,2022-05-02 15:19:42,36.8107083,-121.7844650,12.9,38.10,233.431,nan,nan,nan,0.0,43.0,30.0,31.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,0.9,6.18,80.690,6.1,1.0,-1.6,0.0,140.0,146.0,172.0,0.0,100.0,0.05
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,1.4,21.82,17.605,6.6,20.8,-4.6,0.0,141.0,139.0,159.0,0.0,100.0,0.18
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,1.9,7.12,119.445,6.2,-3.5,-0.3,0.0,130.0,132.0,145.0,0.0,100.0,0.02
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,2.4,17.54,37.589,10.7,13.9,-1.9,0.0,122.0,123.0,131.0,0.0,100.0,0.17
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,2.9,12.37,39.094,7.8,9.6,2.3,0.0,121.0,119.0,119.0,0.0,100.0,0.12
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,3.4,11.34,279.130,-11.2,1.8,0.4,0.0,115.0,117.0,115.0,0.0,100.0,-0.07
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,3.9,9.71,341.378,-3.1,9.2,3.7,0.0,118.0,110.0,111.0,0.0,100.0,0.04
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,4.4,6.95,319.667,-4.5,5.3,0.9,0.0,114.0,106.0,109.0,0.0,100.0,0.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,4.9,23.57,27.000,nan,nan,nan,0.0,168.0,103.0,102.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,5.4,2.22,277.765,nan,nan,nan,0.0,180.0,97.0,99.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,5.9,21.22,13.905,nan,nan,nan,0.0,151.0,94.0,92.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,6.4,18.79,24.520,nan,nan,nan,0.0,60.0,95.0,90.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,6.9,19.47,84.992,nan,nan,nan,0.0,42.0,112.0,92.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,7.4,111.18,93.248,nan,nan,nan,0.0,32.0,156.0,98.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,7.9,239.03,90.959,nan,nan,nan,0.0,29.0,173.0,134.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,8.4,335.66,91.758,nan,nan,nan,0.0,28.0,157.0,159.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,8.9,313.49,88.593,nan,nan,nan,0.0,28.0,80.0,156.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,9.4,294.12,90.682,nan,nan,nan,0.0,29.0,48.0,119.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,9.9,208.44,81.975,nan,nan,nan,0.0,31.0,37.0,68.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,10.4,93.47,78.209,nan,nan,nan,0.0,48.0,32.0,44.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,10.9,39.16,24.274,nan,nan,nan,0.0,56.0,29.0,36.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,11.4,150.71,308.832,nan,nan,nan,0.0,53.0,29.0,33.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,11.9,160.47,315.985,nan,nan,nan,0.0,45.0,29.0,31.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,12.4,136.62,266.055,nan,nan,nan,0.0,35.0,28.0,30.0,0.0,100.0,2147483647.0
53,2022-05-02 15:19:47,36.810726700000004,-121.7844600,12.9,208.73,253.466,nan,nan,nan,0.0,31.0,28.0,29.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,0.9,7.69,200.556,-2.7,-7.2,0.4,0.0,143.0,144.0,143.0,0.0,100.0,-0.06
54,2022-05-02 15:19:52,36.81074,-121.7844600,1.4,19.41,158.857,7.0,-18.1,4.2,0.0,141.0,140.0,148.0,0.0,100.0,-0.04
54,2022-05-02 15:19:52,36.81074,-121.7844600,1.9,20.89,212.093,-11.1,-17.7,3.5,0.0,133.0,134.0,138.0,0.0,100.0,-0.19
54,2022-05-02 15:19:52,36.81074,-121.7844600,2.4,11.00,180.000,0.1,-11.0,2.3,0.0,125.0,127.0,126.0,0.0,100.0,-0.06
54,2022-05-02 15:19:52,36.81074,-121.7844600,2.9,18.74,207.659,-8.7,-16.6,-3.3,0.0,121.0,120.0,121.0,0.0,100.0,-0.16
54,2022-05-02 15:19:52,36.81074,-121.7844600,3.4,11.10,231.582,-8.7,-6.9,2.7,0.0,118.0,117.0,116.0,0.0,100.0,-0.11
54,2022-05-02 15:19:52,36.81074,-121.7844600,3.9,24.05,226.685,-17.5,-16.5,0.0,0.0,117.0,109.0,113.0,0.0,100.0,-0.24
54,2022-05-02 15:19:52,36.81074,-121.7844600,4.4,11.15,302.550,nan,nan,nan,0.0,175.0,104.0,107.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,4.9,7.24,258.845,nan,nan,nan,0.0,202.0,102.0,100.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,5.4,8.20,134.012,nan,nan,nan,0.0,118.0,100.0,99.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,5.9,7.75,39.237,nan,nan,nan,0.0,51.0,92.0,99.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,6.4,41.23,104.609,nan,nan,nan,0.0,39.0,91.0,127.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,6.9,96.98,86.512,nan,nan,nan,0.0,32.0,124.0,161.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,7.4,199.91,89.398,nan,nan,nan,0.0,30.0,160.0,167.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,7.9,186.23,93.880,nan,nan,nan,0.0,29.0,169.0,136.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,8.4,257.36,91.225,nan,nan,nan,0.0,29.0,132.0,79.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,8.9,114.96,93.890,nan,nan,nan,0.0,35.0,73.0,52.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,9.4,51.76,112.850,nan,nan,nan,0.0,54.0,48.0,39.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,9.9,47.06,230.865,nan,nan,nan,0.0,63.0,39.0,33.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,10.4,138.47,217.400,nan,nan,nan,0.0,60.0,32.0,31.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,10.9,139.18,235.716,nan,nan,nan,0.0,43.0,30.0,30.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,11.4,153.00,267.940,nan,nan,nan,0.0,36.0,29.0,30.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,11.9,194.65,249.992,nan,nan,nan,0.0,33.0,28.0,30.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,12.4,94.60,277.899,nan,nan,nan,0.0,30.0,28.0,30.0,0.0,100.0,2147483647.0
54,2022-05-02 15:19:52,36.81074,-121.7844600,12.9,93.04,12.035,nan,nan,nan,0.0,29.0,28.0,31.0,0.0,100.0,2147483647.0
