profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
162,2022-05-02 12:07:20,36.812129999999996,-121.7810083,7.2,6.23,264.472,nan,nan,nan,0.0,50.0,47.0,44.0,0.0,100.0,2147483647.0
162,2022-05-02 12:07:20,36.812129999999996,-121.7810083,7.6,26.23,61.285,nan,nan,nan,0.0,40.0,56.0,51.0,0.0,100.0,2147483647.0
162,2022-05-02 12:07:20,36.812129999999996,-121.7810083,8.0,23.81,70.880,nan,nan,nan,0.0,38.0,70.0,78.0,0.0,100.0,2147483647.0
162,2022-05-02 12:07:20,36.812129999999996,-121.7810083,8.4,31.25,102.569,nan,nan,nan,0.0,44.0,78.0,89.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,0.8,41.60,214.225,-23.4,-34.4,4.8,0.0,165.0,160.0,166.0,0.0,100.0,-0.33
163,2022-05-02 12:07:25,36.8121333,-121.7810200,1.2,34.94,221.170,-23.0,-26.3,7.1,0.0,158.0,157.0,159.0,0.0,100.0,-0.28
163,2022-05-02 12:07:25,36.8121333,-121.7810200,1.6,35.66,220.793,-23.3,-27.0,7.8,0.0,151.0,149.0,156.0,0.0,100.0,-0.28
163,2022-05-02 12:07:25,36.8121333,-121.7810200,2.0,47.32,202.881,-18.4,-43.6,11.9,0.0,148.0,144.0,147.0,0.0,100.0,-0.37
163,2022-05-02 12:07:25,36.8121333,-121.7810200,2.4,38.21,203.277,-15.1,-35.1,11.1,0.0,139.0,137.0,142.0,0.0,100.0,-0.3
163,2022-05-02 12:07:25,36.8121333,-121.7810200,2.8,45.77,201.801,-17.0,-42.5,2.3,0.0,132.0,133.0,133.0,0.0,100.0,-0.36
163,2022-05-02 12:07:25,36.8121333,-121.7810200,3.2,28.21,197.536,-8.5,-26.9,5.2,0.0,128.0,128.0,131.0,0.0,100.0,-0.22
163,2022-05-02 12:07:25,36.8121333,-121.7810200,3.6,23.85,189.897,nan,nan,nan,0.0,128.0,160.0,163.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,4.0,19.74,222.742,nan,nan,nan,0.0,128.0,214.0,223.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,4.4,12.56,166.185,nan,nan,nan,0.0,167.0,216.0,223.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,4.8,23.63,155.496,nan,nan,nan,0.0,203.0,167.0,106.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,5.2,25.11,136.775,nan,nan,nan,0.0,181.0,111.0,114.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,5.6,12.05,162.618,nan,nan,nan,0.0,120.0,113.0,104.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,6.0,25.24,160.560,nan,nan,nan,0.0,109.0,91.0,81.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,6.4,9.80,171.787,nan,nan,nan,0.0,84.0,76.0,61.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,6.8,23.31,166.858,nan,nan,nan,0.0,67.0,60.0,49.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,7.2,12.26,125.375,nan,nan,nan,0.0,55.0,47.0,42.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,7.6,30.59,139.907,nan,nan,nan,0.0,44.0,52.0,44.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,8.0,71.73,99.226,nan,nan,nan,0.0,39.0,72.0,79.0,0.0,100.0,2147483647.0
163,2022-05-02 12:07:25,36.8121333,-121.7810200,8.4,45.09,97.519,nan,nan,nan,0.0,41.0,82.0,94.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,0.8,39.98,215.121,-23.0,-32.7,3.0,0.0,165.0,165.0,166.0,0.0,100.0,-0.21
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,1.2,34.79,224.767,-24.5,-24.7,2.7,0.0,159.0,157.0,159.0,0.0,100.0,-0.18
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,1.6,37.16,240.676,-32.4,-18.2,6.8,0.0,147.0,148.0,150.0,0.0,100.0,-0.16
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,2.0,31.72,216.798,-19.0,-25.4,4.7,0.0,142.0,144.0,146.0,0.0,100.0,-0.17
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,2.4,27.10,206.754,-12.2,-24.2,7.1,0.0,142.0,133.0,140.0,0.0,100.0,-0.15
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,2.8,30.90,269.073,-30.9,-0.5,6.6,0.0,135.0,130.0,136.0,0.0,100.0,-0.07
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,3.2,30.20,270.759,-30.2,0.4,1.8,0.0,133.0,128.0,132.0,0.0,100.0,-0.07
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,3.6,20.28,277.651,nan,nan,nan,0.0,128.0,131.0,171.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,4.0,16.30,240.604,nan,nan,nan,0.0,131.0,203.0,209.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,4.4,15.85,253.508,nan,nan,nan,0.0,165.0,221.0,224.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,4.8,14.78,185.826,nan,nan,nan,0.0,201.0,183.0,124.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,5.2,2.89,345.964,nan,nan,nan,0.0,186.0,97.0,108.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,5.6,12.15,237.095,nan,nan,nan,0.0,127.0,107.0,110.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,6.0,13.69,101.802,nan,nan,nan,0.0,114.0,87.0,90.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,6.4,28.08,126.747,nan,nan,nan,0.0,88.0,67.0,69.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,6.8,6.31,182.726,nan,nan,nan,0.0,65.0,54.0,53.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,7.2,30.35,187.383,nan,nan,nan,0.0,53.0,45.0,47.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,7.6,34.29,347.707,nan,nan,nan,0.0,42.0,40.0,48.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,8.0,66.01,122.944,nan,nan,nan,0.0,35.0,58.0,59.0,0.0,100.0,2147483647.0
164,2022-05-02 12:07:30,36.812138299999994,-121.7810333,8.4,91.82,91.061,nan,nan,nan,0.0,35.0,83.0,76.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,0.8,47.83,186.724,-5.6,-47.5,12.1,0.0,161.0,156.0,164.0,0.0,100.0,-0.5
165,2022-05-02 12:07:35,36.8121467,-121.7810483,1.2,48.72,191.725,-9.9,-47.7,19.1,0.0,154.0,159.0,159.0,0.0,100.0,-0.54
165,2022-05-02 12:07:35,36.8121467,-121.7810483,1.6,46.80,185.272,-4.3,-46.6,12.2,0.0,152.0,150.0,154.0,0.0,100.0,-0.48
165,2022-05-02 12:07:35,36.8121467,-121.7810483,2.0,39.40,171.829,5.6,-39.0,15.5,0.0,142.0,146.0,146.0,0.0,100.0,-0.32
165,2022-05-02 12:07:35,36.8121467,-121.7810483,2.4,47.84,177.724,1.9,-47.8,11.5,0.0,137.0,140.0,140.0,0.0,100.0,-0.44
165,2022-05-02 12:07:35,36.8121467,-121.7810483,2.8,43.77,183.274,-2.5,-43.7,17.3,0.0,131.0,132.0,134.0,0.0,100.0,-0.43
165,2022-05-02 12:07:35,36.8121467,-121.7810483,3.2,48.11,181.429,-1.2,-48.1,10.5,0.0,127.0,125.0,127.0,0.0,100.0,-0.47
165,2022-05-02 12:07:35,36.8121467,-121.7810483,3.6,18.93,164.055,nan,nan,nan,0.0,124.0,148.0,148.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,4.0,20.07,220.756,nan,nan,nan,0.0,118.0,190.0,209.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,4.4,30.81,175.159,nan,nan,nan,0.0,134.0,204.0,221.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,4.8,44.16,122.611,nan,nan,nan,0.0,197.0,175.0,137.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,5.2,30.55,164.235,nan,nan,nan,0.0,207.0,128.0,104.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,5.6,63.41,138.517,nan,nan,nan,0.0,121.0,118.0,105.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,6.0,25.68,165.801,nan,nan,nan,0.0,118.0,101.0,83.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,6.4,59.85,127.942,nan,nan,nan,0.0,93.0,77.0,61.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,6.8,33.68,152.218,nan,nan,nan,0.0,68.0,61.0,49.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,7.2,42.24,137.015,nan,nan,nan,0.0,52.0,56.0,42.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,7.6,76.59,160.950,nan,nan,nan,0.0,42.0,52.0,40.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,8.0,117.73,112.208,nan,nan,nan,0.0,37.0,59.0,59.0,0.0,100.0,2147483647.0
165,2022-05-02 12:07:35,36.8121467,-121.7810483,8.4,167.69,99.266,nan,nan,nan,0.0,35.0,69.0,85.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,0.8,32.72,234.076,-26.5,-19.2,4.8,0.0,162.0,156.0,163.0,0.0,100.0,-0.14
166,2022-05-02 12:07:40,36.8121533,-121.7810583,1.2,36.62,240.915,-32.0,-17.8,6.1,0.0,156.0,154.0,158.0,0.0,100.0,-0.14
166,2022-05-02 12:07:40,36.8121533,-121.7810583,1.6,30.65,250.560,-28.9,-10.2,1.2,0.0,150.0,152.0,152.0,0.0,100.0,-0.1
166,2022-05-02 12:07:40,36.8121533,-121.7810583,2.0,41.38,239.345,-35.6,-21.1,1.7,0.0,144.0,146.0,145.0,0.0,100.0,-0.16
166,2022-05-02 12:07:40,36.8121533,-121.7810583,2.4,42.05,262.621,-41.7,-5.4,5.5,0.0,136.0,140.0,139.0,0.0,100.0,-0.1
166,2022-05-02 12:07:40,36.8121533,-121.7810583,2.8,29.96,257.077,-29.2,-6.7,5.0,0.0,131.0,134.0,135.0,0.0,100.0,-0.09
166,2022-05-02 12:07:40,36.8121533,-121.7810583,3.2,21.96,265.821,-21.9,-1.6,-3.2,0.0,132.0,129.0,128.0,0.0,100.0,-0.05
166,2022-05-02 12:07:40,36.8121533,-121.7810583,3.6,38.46,311.733,nan,nan,nan,0.0,126.0,141.0,146.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,4.0,13.04,258.949,nan,nan,nan,0.0,119.0,198.0,205.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,4.4,24.17,280.008,nan,nan,nan,0.0,125.0,213.0,226.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,4.8,18.83,280.713,nan,nan,nan,0.0,190.0,210.0,150.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,5.2,15.98,316.014,nan,nan,nan,0.0,217.0,103.0,94.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,5.6,7.36,53.286,nan,nan,nan,0.0,154.0,117.0,104.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,6.0,9.10,157.380,nan,nan,nan,0.0,99.0,99.0,79.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,6.4,19.85,74.213,nan,nan,nan,0.0,89.0,77.0,61.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,6.8,9.80,345.822,nan,nan,nan,0.0,73.0,63.0,50.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,7.2,8.47,262.539,nan,nan,nan,0.0,60.0,53.0,42.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,7.6,72.76,225.056,nan,nan,nan,0.0,50.0,46.0,39.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,8.0,25.66,186.488,nan,nan,nan,0.0,47.0,55.0,46.0,0.0,100.0,2147483647.0
166,2022-05-02 12:07:40,36.8121533,-121.7810583,8.4,41.46,102.964,nan,nan,nan,0.0,44.0,71.0,74.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,0.8,48.53,230.603,-37.5,-30.8,6.2,0.0,160.0,160.0,166.0,0.0,100.0,-0.26
167,2022-05-02 12:07:45,36.812165,-121.7810733,1.2,44.79,254.195,-43.1,-12.2,4.8,0.0,160.0,159.0,155.0,0.0,100.0,-0.19
167,2022-05-02 12:07:45,36.812165,-121.7810733,1.6,34.59,264.026,-34.4,-3.6,4.8,0.0,149.0,148.0,154.0,0.0,100.0,-0.12
167,2022-05-02 12:07:45,36.812165,-121.7810733,2.0,32.08,233.237,-25.7,-19.2,4.0,0.0,142.0,142.0,146.0,0.0,100.0,-0.17
167,2022-05-02 12:07:45,36.812165,-121.7810733,2.4,36.68,260.743,-36.2,-5.9,7.6,0.0,139.0,139.0,140.0,0.0,100.0,-0.14
167,2022-05-02 12:07:45,36.812165,-121.7810733,2.8,24.73,246.649,-22.7,-9.8,3.0,0.0,135.0,133.0,135.0,0.0,100.0,-0.12
167,2022-05-02 12:07:45,36.812165,-121.7810733,3.2,24.19,246.615,-22.2,-9.6,9.0,0.0,126.0,127.0,130.0,0.0,100.0,-0.11
167,2022-05-02 12:07:45,36.812165,-121.7810733,3.6,21.85,238.856,nan,nan,nan,0.0,122.0,127.0,129.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,4.0,40.47,266.600,nan,nan,nan,0.0,119.0,175.0,185.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,4.4,23.08,296.787,nan,nan,nan,0.0,117.0,215.0,222.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,4.8,15.70,296.075,nan,nan,nan,0.0,164.0,221.0,183.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,5.2,20.00,90.859,nan,nan,nan,0.0,211.0,117.0,86.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,5.6,19.10,0.900,nan,nan,nan,0.0,180.0,111.0,95.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,6.0,10.61,331.260,nan,nan,nan,0.0,57.0,98.0,72.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,6.4,5.13,326.929,nan,nan,nan,0.0,55.0,74.0,59.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,6.8,39.44,236.793,nan,nan,nan,0.0,45.0,54.0,51.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,7.2,13.12,23.829,nan,nan,nan,0.0,42.0,44.0,47.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,7.6,12.02,168.970,nan,nan,nan,0.0,38.0,38.0,41.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,8.0,44.61,94.113,nan,nan,nan,0.0,36.0,37.0,39.0,0.0,100.0,2147483647.0
167,2022-05-02 12:07:45,36.812165,-121.7810733,8.4,112.75,109.319,nan,nan,nan,0.0,35.0,60.0,55.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,0.8,47.16,250.297,-44.4,-15.9,5.4,0.0,159.0,159.0,160.0,0.0,100.0,-0.18
168,2022-05-02 12:07:50,36.81217,-121.7810850,1.2,31.24,247.211,-28.8,-12.1,0.9,0.0,153.0,158.0,162.0,0.0,100.0,-0.13
168,2022-05-02 12:07:50,36.81217,-121.7810850,1.6,48.27,265.246,-48.1,-4.0,5.7,0.0,149.0,149.0,155.0,0.0,100.0,-0.14
168,2022-05-02 12:07:50,36.81217,-121.7810850,2.0,34.35,250.088,-32.3,-11.7,6.6,0.0,145.0,146.0,147.0,0.0,100.0,-0.13
168,2022-05-02 12:07:50,36.81217,-121.7810850,2.4,35.57,241.634,-31.3,-16.9,3.5,0.0,139.0,140.0,139.0,0.0,100.0,-0.15
168,2022-05-02 12:07:50,36.81217,-121.7810850,2.8,29.54,252.669,-28.2,-8.8,3.8,0.0,135.0,137.0,135.0,0.0,100.0,-0.11
168,2022-05-02 12:07:50,36.81217,-121.7810850,3.2,44.30,251.851,-42.1,-13.8,5.1,0.0,133.0,133.0,130.0,0.0,100.0,-0.17
168,2022-05-02 12:07:50,36.81217,-121.7810850,3.6,23.43,243.107,-20.9,-10.6,4.8,0.0,127.0,127.0,127.0,0.0,100.0,-0.1
168,2022-05-02 12:07:50,36.81217,-121.7810850,4.0,17.74,341.259,nan,nan,nan,0.0,118.0,159.0,154.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,4.4,29.39,295.606,nan,nan,nan,0.0,114.0,218.0,214.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,4.8,8.83,239.370,nan,nan,nan,0.0,159.0,214.0,202.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,5.2,36.01,27.988,nan,nan,nan,0.0,213.0,140.0,45.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,5.6,9.88,78.917,nan,nan,nan,0.0,197.0,113.0,57.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,6.0,28.74,145.204,nan,nan,nan,0.0,48.0,100.0,51.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,6.4,21.77,280.587,nan,nan,nan,0.0,52.0,75.0,48.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,6.8,12.13,156.181,nan,nan,nan,0.0,45.0,57.0,43.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,7.2,27.39,184.607,nan,nan,nan,0.0,41.0,52.0,40.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,7.6,53.60,179.679,nan,nan,nan,0.0,39.0,48.0,39.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,8.0,71.89,175.852,nan,nan,nan,0.0,37.0,46.0,37.0,0.0,100.0,2147483647.0
168,2022-05-02 12:07:50,36.81217,-121.7810850,8.4,98.96,120.348,nan,nan,nan,0.0,35.0,50.0,42.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,0.8,57.27,231.309,-44.7,-35.8,0.5,0.0,160.0,162.0,163.0,0.0,100.0,-0.29
169,2022-05-02 12:07:55,36.812175,-121.7811033,1.2,40.22,244.837,-36.4,-17.1,0.4,0.0,158.0,159.0,156.0,0.0,100.0,-0.18
169,2022-05-02 12:07:55,36.812175,-121.7811033,1.6,33.21,260.991,-32.8,-5.2,3.4,0.0,152.0,148.0,150.0,0.0,100.0,-0.11
169,2022-05-02 12:07:55,36.812175,-121.7811033,2.0,27.48,255.458,-26.6,-6.9,10.7,0.0,141.0,145.0,143.0,0.0,100.0,-0.11
169,2022-05-02 12:07:55,36.812175,-121.7811033,2.4,32.53,238.704,-27.8,-16.9,4.1,0.0,141.0,139.0,138.0,0.0,100.0,-0.15
169,2022-05-02 12:07:55,36.812175,-121.7811033,2.8,32.12,235.914,-26.6,-18.0,8.8,0.0,134.0,132.0,133.0,0.0,100.0,-0.16
169,2022-05-02 12:07:55,36.812175,-121.7811033,3.2,26.47,227.450,-19.5,-17.9,2.1,0.0,127.0,128.0,128.0,0.0,100.0,-0.14
169,2022-05-02 12:07:55,36.812175,-121.7811033,3.6,33.35,284.411,-32.3,8.3,3.0,0.0,124.0,121.0,120.0,0.0,100.0,-0.05
169,2022-05-02 12:07:55,36.812175,-121.7811033,4.0,35.38,297.072,nan,nan,nan,0.0,119.0,116.0,142.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,4.4,15.65,227.849,nan,nan,nan,0.0,114.0,181.0,209.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,4.8,10.37,19.134,nan,nan,nan,0.0,145.0,209.0,217.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,5.2,10.98,232.400,nan,nan,nan,0.0,209.0,193.0,46.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,5.6,12.90,180.888,nan,nan,nan,0.0,212.0,101.0,53.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,6.0,20.32,217.603,nan,nan,nan,0.0,56.0,96.0,49.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,6.4,26.62,195.916,nan,nan,nan,0.0,52.0,68.0,45.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,6.8,31.49,244.818,nan,nan,nan,0.0,47.0,55.0,41.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,7.2,46.15,222.366,nan,nan,nan,0.0,42.0,49.0,37.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,7.6,56.66,123.774,nan,nan,nan,0.0,37.0,43.0,38.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,8.0,62.07,116.606,nan,nan,nan,0.0,36.0,40.0,37.0,0.0,100.0,2147483647.0
169,2022-05-02 12:07:55,36.812175,-121.7811033,8.4,113.16,128.794,nan,nan,nan,0.0,34.0,37.0,37.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,0.8,49.47,244.108,-44.5,-21.6,4.2,0.0,160.0,159.0,166.0,0.0,100.0,-0.2
170,2022-05-02 12:08:00,36.81218,-121.7811133,1.2,43.04,238.009,-36.5,-22.8,6.8,0.0,156.0,160.0,160.0,0.0,100.0,-0.18
170,2022-05-02 12:08:00,36.81218,-121.7811133,1.6,32.75,258.553,-32.1,-6.5,5.9,0.0,148.0,147.0,152.0,0.0,100.0,-0.11
170,2022-05-02 12:08:00,36.81218,-121.7811133,2.0,25.05,247.222,-23.1,-9.7,6.1,0.0,142.0,143.0,146.0,0.0,100.0,-0.1
170,2022-05-02 12:08:00,36.81218,-121.7811133,2.4,37.84,240.387,-32.9,-18.7,5.8,0.0,136.0,137.0,141.0,0.0,100.0,-0.16
170,2022-05-02 12:08:00,36.81218,-121.7811133,2.8,19.24,233.666,-15.5,-11.4,7.1,0.0,132.0,132.0,135.0,0.0,100.0,-0.08
170,2022-05-02 12:08:00,36.81218,-121.7811133,3.2,30.68,232.682,-24.4,-18.6,5.2,0.0,129.0,128.0,131.0,0.0,100.0,-0.14
170,2022-05-02 12:08:00,36.81218,-121.7811133,3.6,39.94,243.692,-35.8,-17.7,6.2,0.0,123.0,122.0,127.0,0.0,100.0,-0.16
170,2022-05-02 12:08:00,36.81218,-121.7811133,4.0,23.66,243.110,nan,nan,nan,0.0,120.0,116.0,138.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,4.4,12.62,236.310,nan,nan,nan,0.0,115.0,140.0,207.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,4.8,7.14,52.970,nan,nan,nan,0.0,136.0,209.0,220.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,5.2,12.48,333.846,nan,nan,nan,0.0,202.0,219.0,54.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,5.6,15.86,138.066,nan,nan,nan,0.0,216.0,70.0,55.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,6.0,43.76,96.297,nan,nan,nan,0.0,79.0,78.0,51.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,6.4,33.41,244.279,nan,nan,nan,0.0,55.0,59.0,44.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,6.8,16.05,200.807,nan,nan,nan,0.0,45.0,52.0,40.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,7.2,18.63,198.143,nan,nan,nan,0.0,41.0,47.0,38.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,7.6,54.73,183.877,nan,nan,nan,0.0,39.0,41.0,37.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,8.0,45.14,156.501,nan,nan,nan,0.0,36.0,38.0,36.0,0.0,100.0,2147483647.0
170,2022-05-02 12:08:00,36.81218,-121.7811133,8.4,63.31,164.800,nan,nan,nan,0.0,35.0,37.0,36.0,0.0,100.0,2147483647.0
171,2022-05-02 12:08:05,36.812185,-121.7811283,0.8,56.51,249.705,-53.0,-19.6,2.7,0.0,157.0,159.0,166.0,0.0,100.0,-0.2
171,2022-05-02 12:08:05,36.812185,-121.7811283,1.2,45.99,256.931,-44.8,-10.4,9.6,0.0,153.0,155.0,159.0,0.0,100.0,-0.15
171,2022-05-02 12:08:05,36.812185,-121.7811283,1.6,48.55,249.251,-45.4,-17.2,6.1,0.0,150.0,147.0,147.0,0.0,100.0,-0.17
171,2022-05-02 12:08:05,36.812185,-121.7811283,2.0,45.32,241.965,-40.0,-21.3,10.8,0.0,143.0,141.0,147.0,0.0,100.0,-0.16
171,2022-05-02 12:08:05,36.812185,-121.7811283,2.4,37.51,251.179,-35.5,-12.1,11.9,0.0,137.0,138.0,140.0,0.0,100.0,-0.13
171,2022-05-02 12:08:05,36.812185,-121.7811283,2.8,22.92,226.768,-16.7,-15.7,2.4,0.0,130.0,129.0,138.0,0.0,100.0,-0.08
171,2022-05-02 12:08:05,36.812185,-121.7811283,3.2,32.16,259.249,-31.6,-6.0,2.6,0.0,127.0,125.0,131.0,0.0,100.0,-0.1
171,2022-05-02 12:08:05,36.812185,-121.7811283,3.6,11.47,276.506,-11.4,1.3,8.9,0.0,122.0,123.0,127.0,0.0,100.0,-0.03
