profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
33,2022-05-09 11:48:04,36.8117383,-121.7810367,3.4,101.62,267.180,nan,nan,nan,0.0,122.0,123.0,121.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,3.7,66.89,277.646,nan,nan,nan,0.0,115.0,117.0,116.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,4.0,87.12,288.331,nan,nan,nan,0.0,111.0,110.0,110.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,4.3,71.32,279.198,nan,nan,nan,0.0,105.0,105.0,105.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,4.6,69.48,285.957,nan,nan,nan,0.0,96.0,96.0,95.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,4.9,95.57,277.274,nan,nan,nan,0.0,89.0,87.0,89.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,5.2,89.03,276.838,nan,nan,nan,0.0,81.0,80.0,81.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,5.5,81.58,272.599,nan,nan,nan,0.0,75.0,75.0,74.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,5.8,84.51,275.636,nan,nan,nan,0.0,73.0,73.0,68.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,6.1,73.65,279.219,nan,nan,nan,0.0,68.0,66.0,64.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,6.4,82.88,284.891,nan,nan,nan,0.0,64.0,63.0,61.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,6.7,73.35,292.019,nan,nan,nan,0.0,59.0,62.0,59.0,0.0,100.0,2147483647.0
33,2022-05-09 11:48:04,36.8117383,-121.7810367,7.0,82.66,260.811,nan,nan,nan,0.0,57.0,58.0,54.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,0.7,12.18,70.821,11.5,4.0,-6.9,0.0,158.0,156.0,153.0,0.0,100.0,0.09
34,2022-05-09 11:48:10,36.811755,-121.7810267,1.0,9.05,196.032,-2.5,-8.7,-4.8,0.0,176.0,169.0,183.0,0.0,100.0,-0.03
34,2022-05-09 11:48:10,36.811755,-121.7810267,1.3,18.66,28.488,nan,nan,nan,0.0,211.0,191.0,211.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,1.6,10.47,259.548,nan,nan,nan,0.0,213.0,208.0,219.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,1.9,18.46,134.341,nan,nan,nan,0.0,215.0,212.0,213.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,2.2,4.40,88.698,nan,nan,nan,0.0,177.0,181.0,168.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,2.5,10.24,282.407,nan,nan,nan,0.0,99.0,110.0,106.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,2.8,25.93,321.892,nan,nan,nan,0.0,114.0,115.0,122.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,3.1,19.22,276.274,nan,nan,nan,0.0,125.0,127.0,127.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,3.4,22.76,203.298,nan,nan,nan,0.0,123.0,118.0,121.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,3.7,6.84,206.940,nan,nan,nan,0.0,116.0,114.0,115.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,4.0,7.63,275.262,nan,nan,nan,0.0,108.0,116.0,112.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,4.3,10.42,142.800,nan,nan,nan,0.0,103.0,109.0,104.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,4.6,6.48,160.168,nan,nan,nan,0.0,94.0,96.0,93.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,4.9,9.83,184.667,nan,nan,nan,0.0,82.0,89.0,84.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,5.2,10.33,25.821,nan,nan,nan,0.0,74.0,80.0,77.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,5.5,21.25,184.047,nan,nan,nan,0.0,73.0,75.0,73.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,5.8,22.93,161.960,nan,nan,nan,0.0,66.0,71.0,68.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,6.1,21.08,133.847,nan,nan,nan,0.0,62.0,67.0,63.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,6.4,12.92,232.864,nan,nan,nan,0.0,61.0,62.0,61.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,6.7,8.14,317.490,nan,nan,nan,0.0,58.0,60.0,58.0,0.0,100.0,2147483647.0
34,2022-05-09 11:48:10,36.811755,-121.7810267,7.0,19.72,263.596,nan,nan,nan,0.0,55.0,56.0,55.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,0.7,12.82,324.203,-7.5,10.4,-7.4,0.0,169.0,143.0,160.0,0.0,100.0,-0.04
35,2022-05-09 11:48:16,36.8117667,-121.7810133,1.0,9.24,144.246,5.4,-7.5,0.3,0.0,200.0,197.0,218.0,0.0,100.0,0.03
35,2022-05-09 11:48:16,36.8117667,-121.7810133,1.3,17.45,122.597,nan,nan,nan,0.0,216.0,213.0,217.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,1.6,10.21,228.972,nan,nan,nan,0.0,214.0,214.0,215.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,1.9,21.79,43.512,nan,nan,nan,0.0,207.0,210.0,202.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,2.2,20.38,168.966,nan,nan,nan,0.0,185.0,197.0,184.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,2.5,34.85,152.111,nan,nan,nan,0.0,110.0,113.0,102.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,2.8,18.19,203.323,nan,nan,nan,0.0,115.0,114.0,121.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,3.1,16.16,150.739,nan,nan,nan,0.0,130.0,125.0,130.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,3.4,25.71,309.634,nan,nan,nan,0.0,123.0,119.0,119.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,3.7,2.59,62.447,nan,nan,nan,0.0,118.0,117.0,111.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,4.0,18.50,190.277,nan,nan,nan,0.0,112.0,114.0,109.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,4.3,25.04,195.757,nan,nan,nan,0.0,106.0,109.0,99.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,4.6,21.44,232.008,nan,nan,nan,0.0,95.0,97.0,91.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,4.9,12.67,113.733,nan,nan,nan,0.0,86.0,87.0,82.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,5.2,12.09,321.044,nan,nan,nan,0.0,78.0,76.0,73.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,5.5,8.37,220.156,nan,nan,nan,0.0,73.0,74.0,71.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,5.8,25.48,216.060,nan,nan,nan,0.0,67.0,68.0,68.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,6.1,18.46,126.187,nan,nan,nan,0.0,63.0,67.0,65.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,6.4,12.88,207.759,nan,nan,nan,0.0,62.0,64.0,63.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,6.7,15.02,105.054,nan,nan,nan,0.0,59.0,60.0,60.0,0.0,100.0,2147483647.0
35,2022-05-09 11:48:16,36.8117667,-121.7810133,7.0,20.56,106.673,nan,nan,nan,0.0,54.0,57.0,56.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,0.7,22.38,169.443,4.1,-22.0,0.7,0.0,198.0,182.0,187.0,0.0,100.0,0.01
36,2022-05-09 11:48:22,36.8117783,-121.7810033,1.0,8.46,155.556,3.5,-7.7,2.4,0.0,208.0,185.0,204.0,0.0,100.0,0.02
36,2022-05-09 11:48:22,36.8117783,-121.7810033,1.3,27.60,181.038,nan,nan,nan,0.0,213.0,198.0,214.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,1.6,30.10,255.179,nan,nan,nan,0.0,175.0,199.0,201.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,1.9,10.38,79.448,nan,nan,nan,0.0,157.0,187.0,190.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,2.2,18.84,237.575,nan,nan,nan,0.0,131.0,144.0,128.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,2.5,16.71,240.213,nan,nan,nan,0.0,123.0,123.0,98.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,2.8,25.57,191.046,nan,nan,nan,0.0,127.0,122.0,119.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,3.1,29.12,207.621,nan,nan,nan,0.0,127.0,122.0,123.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,3.4,14.29,133.299,nan,nan,nan,0.0,120.0,116.0,117.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,3.7,30.18,209.368,nan,nan,nan,0.0,113.0,111.0,117.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,4.0,9.04,264.289,nan,nan,nan,0.0,102.0,105.0,109.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,4.3,15.43,222.374,nan,nan,nan,0.0,94.0,96.0,96.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,4.6,24.87,206.771,nan,nan,nan,0.0,85.0,88.0,88.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,4.9,16.10,98.936,nan,nan,nan,0.0,76.0,79.0,78.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,5.2,24.58,217.895,nan,nan,nan,0.0,71.0,74.0,72.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,5.5,12.00,158.997,nan,nan,nan,0.0,68.0,68.0,68.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,5.8,28.11,181.834,nan,nan,nan,0.0,65.0,64.0,64.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,6.1,26.12,205.878,nan,nan,nan,0.0,60.0,61.0,60.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,6.4,11.61,137.793,nan,nan,nan,0.0,58.0,57.0,58.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,6.7,11.02,258.486,nan,nan,nan,0.0,56.0,53.0,56.0,0.0,100.0,2147483647.0
36,2022-05-09 11:48:22,36.8117783,-121.7810033,7.0,9.34,170.134,nan,nan,nan,0.0,54.0,51.0,54.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,0.7,22.00,312.974,-16.1,15.0,11.3,0.0,170.0,179.0,171.0,0.0,100.0,-0.06
37,2022-05-09 11:48:28,36.811795,-121.7809850,1.0,19.35,18.060,6.0,18.4,3.5,0.0,181.0,189.0,185.0,0.0,100.0,0.04
37,2022-05-09 11:48:28,36.811795,-121.7809850,1.3,20.28,330.781,-9.9,17.7,14.8,0.0,187.0,170.0,195.0,0.0,100.0,-0.03
37,2022-05-09 11:48:28,36.811795,-121.7809850,1.6,11.33,184.050,nan,nan,nan,0.0,195.0,183.0,223.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,1.9,9.90,321.973,nan,nan,nan,0.0,196.0,184.0,203.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,2.2,26.22,311.289,nan,nan,nan,0.0,155.0,162.0,143.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,2.5,38.98,68.635,nan,nan,nan,0.0,109.0,122.0,102.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,2.8,16.75,299.320,nan,nan,nan,0.0,124.0,134.0,117.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,3.1,16.69,169.296,nan,nan,nan,0.0,118.0,125.0,123.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,3.4,10.47,83.418,nan,nan,nan,0.0,112.0,119.0,116.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,3.7,21.69,296.565,nan,nan,nan,0.0,106.0,116.0,110.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,4.0,17.54,331.390,nan,nan,nan,0.0,107.0,111.0,103.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,4.3,27.88,274.320,nan,nan,nan,0.0,99.0,103.0,96.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,4.6,2.41,131.634,nan,nan,nan,0.0,86.0,94.0,88.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,4.9,18.98,42.010,nan,nan,nan,0.0,78.0,86.0,80.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,5.2,23.24,304.305,nan,nan,nan,0.0,70.0,77.0,75.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,5.5,16.61,11.107,nan,nan,nan,0.0,68.0,71.0,71.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,5.8,24.10,304.349,nan,nan,nan,0.0,63.0,70.0,66.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,6.1,27.96,19.861,nan,nan,nan,0.0,58.0,67.0,62.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,6.4,21.42,348.690,nan,nan,nan,0.0,57.0,64.0,60.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,6.7,8.40,8.902,nan,nan,nan,0.0,55.0,61.0,58.0,0.0,100.0,2147483647.0
37,2022-05-09 11:48:28,36.811795,-121.7809850,7.0,21.76,342.065,nan,nan,nan,0.0,52.0,55.0,56.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,0.7,61.87,119.963,53.6,-30.9,19.9,0.0,140.0,139.0,136.0,0.0,100.0,0.25
38,2022-05-09 11:48:34,36.8118017,-121.7809750,1.0,26.41,88.264,26.4,0.8,8.3,0.0,172.0,172.0,151.0,0.0,100.0,0.19
38,2022-05-09 11:48:34,36.8118017,-121.7809750,1.3,14.87,150.160,7.4,-12.9,16.2,0.0,216.0,193.0,205.0,0.0,100.0,-0.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,1.6,12.52,112.056,nan,nan,nan,0.0,223.0,198.0,214.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,1.9,11.23,103.913,nan,nan,nan,0.0,209.0,211.0,223.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,2.2,35.52,137.054,nan,nan,nan,0.0,184.0,200.0,200.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,2.5,40.18,99.744,nan,nan,nan,0.0,134.0,121.0,108.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,2.8,33.16,138.668,nan,nan,nan,0.0,118.0,111.0,121.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,3.1,24.12,95.711,nan,nan,nan,0.0,127.0,126.0,132.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,3.4,25.25,103.046,nan,nan,nan,0.0,126.0,121.0,125.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,3.7,19.53,132.510,nan,nan,nan,0.0,121.0,118.0,117.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,4.0,20.93,101.578,nan,nan,nan,0.0,113.0,113.0,112.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,4.3,14.32,169.946,nan,nan,nan,0.0,105.0,108.0,107.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,4.6,27.35,93.563,nan,nan,nan,0.0,98.0,93.0,101.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,4.9,16.80,270.341,nan,nan,nan,0.0,88.0,83.0,90.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,5.2,23.69,146.712,nan,nan,nan,0.0,83.0,79.0,80.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,5.5,44.10,128.741,nan,nan,nan,0.0,75.0,71.0,75.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,5.8,26.33,130.224,nan,nan,nan,0.0,70.0,68.0,70.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,6.1,21.54,150.222,nan,nan,nan,0.0,69.0,67.0,67.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,6.4,25.35,146.749,nan,nan,nan,0.0,65.0,63.0,63.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,6.7,20.76,142.633,nan,nan,nan,0.0,60.0,60.0,60.0,0.0,100.0,2147483647.0
38,2022-05-09 11:48:34,36.8118017,-121.7809750,7.0,12.84,106.742,nan,nan,nan,0.0,58.0,56.0,59.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,0.7,27.61,58.325,23.5,14.5,4.7,0.0,153.0,145.0,144.0,0.0,100.0,0.07
39,2022-05-09 11:48:40,36.8117933,-121.7809600,1.0,11.14,106.157,10.7,-3.1,9.1,0.0,168.0,151.0,158.0,0.0,100.0,0.08
39,2022-05-09 11:48:40,36.8117933,-121.7809600,1.3,16.69,174.153,nan,nan,nan,0.0,194.0,175.0,176.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,1.6,7.22,111.949,nan,nan,nan,0.0,197.0,195.0,204.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,1.9,5.13,110.556,nan,nan,nan,0.0,205.0,206.0,210.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,2.2,5.64,97.125,nan,nan,nan,0.0,209.0,197.0,202.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,2.5,24.92,137.603,nan,nan,nan,0.0,152.0,162.0,149.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,2.8,8.54,205.665,nan,nan,nan,0.0,98.0,113.0,131.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,3.1,16.48,134.754,nan,nan,nan,0.0,128.0,129.0,137.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,3.4,24.77,147.529,nan,nan,nan,0.0,118.0,120.0,123.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,3.7,14.96,175.014,nan,nan,nan,0.0,115.0,112.0,113.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,4.0,15.41,281.602,nan,nan,nan,0.0,110.0,110.0,111.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,4.3,15.77,111.194,nan,nan,nan,0.0,106.0,108.0,110.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,4.6,23.92,125.816,nan,nan,nan,0.0,101.0,100.0,102.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,4.9,5.91,246.038,nan,nan,nan,0.0,91.0,90.0,94.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,5.2,14.46,131.074,nan,nan,nan,0.0,80.0,81.0,83.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,5.5,11.33,254.124,nan,nan,nan,0.0,73.0,74.0,76.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,5.8,7.78,197.969,nan,nan,nan,0.0,70.0,70.0,73.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,6.1,18.71,182.144,nan,nan,nan,0.0,67.0,67.0,69.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,6.4,5.14,166.504,nan,nan,nan,0.0,62.0,63.0,65.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,6.7,19.23,162.130,nan,nan,nan,0.0,60.0,62.0,60.0,0.0,100.0,2147483647.0
39,2022-05-09 11:48:40,36.8117933,-121.7809600,7.0,21.86,69.659,nan,nan,nan,0.0,55.0,57.0,58.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,0.7,39.64,304.933,-32.5,22.7,3.7,0.0,143.0,196.0,144.0,0.0,100.0,-0.29
40,2022-05-09 11:48:46,36.8117783,-121.7809250,1.0,39.64,336.669,-15.7,36.4,11.3,0.0,176.0,139.0,194.0,0.0,100.0,-0.45
40,2022-05-09 11:48:46,36.8117783,-121.7809250,1.3,29.54,311.569,nan,nan,nan,0.0,190.0,178.0,219.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,1.6,38.08,325.809,nan,nan,nan,0.0,202.0,204.0,211.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,1.9,32.56,320.983,nan,nan,nan,0.0,207.0,214.0,196.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,2.2,23.14,337.647,nan,nan,nan,0.0,198.0,194.0,168.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,2.5,36.60,13.429,nan,nan,nan,0.0,120.0,128.0,131.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,2.8,39.12,31.089,nan,nan,nan,0.0,123.0,116.0,136.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,3.1,48.13,347.032,nan,nan,nan,0.0,123.0,123.0,130.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,3.4,30.96,300.043,nan,nan,nan,0.0,115.0,118.0,122.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,3.7,16.62,3.103,nan,nan,nan,0.0,108.0,112.0,115.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,4.0,45.36,329.534,nan,nan,nan,0.0,107.0,110.0,110.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,4.3,29.07,326.365,nan,nan,nan,0.0,106.0,103.0,102.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,4.6,19.79,279.891,nan,nan,nan,0.0,98.0,97.0,95.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,4.9,43.16,349.992,nan,nan,nan,0.0,84.0,87.0,88.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,5.2,34.44,329.265,nan,nan,nan,0.0,77.0,80.0,84.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,5.5,26.46,316.532,nan,nan,nan,0.0,71.0,75.0,74.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,5.8,39.80,319.586,nan,nan,nan,0.0,67.0,69.0,74.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,6.1,22.54,311.042,nan,nan,nan,0.0,64.0,65.0,68.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,6.4,38.93,319.271,nan,nan,nan,0.0,59.0,64.0,67.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,6.7,36.08,306.775,nan,nan,nan,0.0,58.0,61.0,64.0,0.0,100.0,2147483647.0
40,2022-05-09 11:48:46,36.8117783,-121.7809250,7.0,37.84,313.822,nan,nan,nan,0.0,54.0,58.0,62.0,0.0,100.0,2147483647.0
41,2022-05-09 11:48:52,36.811795,-121.7809067,0.7,55.89,250.236,-52.6,-18.9,0.9,0.0,154.0,148.0,151.0,0.0,100.0,-0.41
41,2022-05-09 11:48:52,36.811795,-121.7809067,1.0,38.09,234.725,nan,nan,nan,0.0,180.0,184.0,186.0,0.0,100.0,2147483647.0
41,2022-05-09 11:48:52,36.811795,-121.7809067,1.3,17.49,206.125,nan,nan,nan,0.0,204.0,211.0,215.0,0.0,100.0,2147483647.0
41,2022-05-09 11:48:52,36.811795,-121.7809067,1.6,51.77,231.116,nan,nan,nan,0.0,214.0,205.0,210.0,0.0,100.0,2147483647.0
41,2022-05-09 11:48:52,36.811795,-121.7809067,1.9,37.32,238.141,nan,nan,nan,0.0,194.0,216.0,192.0,0.0,100.0,2147483647.0
41,2022-05-09 11:48:52,36.811795,-121.7809067,2.2,50.18,239.193,nan,nan,nan,0.0,183.0,195.0,162.0,0.0,100.0,2147483647.0
41,2022-05-09 11:48:52,36.811795,-121.7809067,2.5,37.69,232.005,nan,nan,nan,0.0,116.0,100.0,148.0,0.0,100.0,2147483647.0
