profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
8,2022-05-09 14:10:52,36.8111683,-121.7808433,4.3,43.23,101.882,nan,nan,nan,0.0,108.0,116.0,127.0,0.0,100.0,2147483647.0
8,2022-05-09 14:10:52,36.8111683,-121.7808433,4.6,43.80,118.203,nan,nan,nan,0.0,102.0,110.0,114.0,0.0,100.0,2147483647.0
8,2022-05-09 14:10:52,36.8111683,-121.7808433,4.9,39.13,116.238,nan,nan,nan,0.0,101.0,104.0,110.0,0.0,100.0,2147483647.0
8,2022-05-09 14:10:52,36.8111683,-121.7808433,5.2,16.06,116.246,nan,nan,nan,0.0,97.0,96.0,108.0,0.0,100.0,2147483647.0
8,2022-05-09 14:10:52,36.8111683,-121.7808433,5.5,46.08,107.688,nan,nan,nan,0.0,95.0,92.0,97.0,0.0,100.0,2147483647.0
8,2022-05-09 14:10:52,36.8111683,-121.7808433,5.8,52.58,143.740,nan,nan,nan,0.0,87.0,87.0,95.0,0.0,100.0,2147483647.0
8,2022-05-09 14:10:52,36.8111683,-121.7808433,6.1,27.79,134.271,nan,nan,nan,0.0,78.0,80.0,92.0,0.0,100.0,2147483647.0
8,2022-05-09 14:10:52,36.8111683,-121.7808433,6.4,55.25,147.115,nan,nan,nan,0.0,66.0,75.0,84.0,0.0,100.0,2147483647.0
8,2022-05-09 14:10:52,36.8111683,-121.7808433,6.7,45.27,154.624,nan,nan,nan,0.0,63.0,76.0,74.0,0.0,100.0,2147483647.0
8,2022-05-09 14:10:52,36.8111683,-121.7808433,7.0,48.43,148.509,nan,nan,nan,0.0,58.0,70.0,67.0,0.0,100.0,2147483647.0
8,2022-05-09 14:10:52,36.8111683,-121.7808433,7.3,43.08,143.210,nan,nan,nan,0.0,56.0,71.0,66.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,0.7,2.84,259.875,-2.8,-0.5,-3.9,0.0,167.0,162.0,166.0,0.0,100.0,-0.01
9,2022-05-09 14:10:57,36.8111833,-121.7808500,1.0,34.71,259.208,-34.1,-6.5,3.7,0.0,161.0,162.0,160.0,0.0,100.0,-0.1
9,2022-05-09 14:10:57,36.8111833,-121.7808500,1.3,14.29,164.991,3.7,-13.8,-1.9,0.0,157.0,157.0,156.0,0.0,100.0,-0.02
9,2022-05-09 14:10:57,36.8111833,-121.7808500,1.6,10.34,151.699,4.9,-9.1,0.9,0.0,154.0,161.0,151.0,0.0,100.0,-0.01
9,2022-05-09 14:10:57,36.8111833,-121.7808500,1.9,18.83,205.476,-8.1,-17.0,3.7,0.0,170.0,192.0,162.0,0.0,100.0,-0.06
9,2022-05-09 14:10:57,36.8111833,-121.7808500,2.2,6.32,288.435,nan,nan,nan,0.0,178.0,207.0,193.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,2.5,27.95,332.518,nan,nan,nan,0.0,217.0,209.0,219.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,2.8,11.90,31.954,nan,nan,nan,0.0,219.0,217.0,223.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,3.1,26.79,276.860,nan,nan,nan,0.0,130.0,180.0,201.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,3.4,27.20,0.843,nan,nan,nan,0.0,115.0,106.0,80.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,3.7,19.96,274.597,nan,nan,nan,0.0,134.0,128.0,120.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,4.0,22.08,317.569,nan,nan,nan,0.0,119.0,124.0,123.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,4.3,23.63,303.959,nan,nan,nan,0.0,104.0,114.0,118.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,4.6,17.30,18.540,nan,nan,nan,0.0,100.0,109.0,106.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,4.9,27.25,335.034,nan,nan,nan,0.0,97.0,100.0,94.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,5.2,9.74,5.301,nan,nan,nan,0.0,105.0,103.0,108.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,5.5,16.21,350.770,nan,nan,nan,0.0,116.0,99.0,110.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,5.8,16.95,304.909,nan,nan,nan,0.0,111.0,97.0,107.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,6.1,27.38,313.076,nan,nan,nan,0.0,94.0,92.0,98.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,6.4,12.45,304.200,nan,nan,nan,0.0,84.0,81.0,85.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,6.7,19.37,305.331,nan,nan,nan,0.0,75.0,74.0,76.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,7.0,14.67,75.396,nan,nan,nan,0.0,64.0,71.0,70.0,0.0,100.0,2147483647.0
9,2022-05-09 14:10:57,36.8111833,-121.7808500,7.3,19.37,45.000,nan,nan,nan,0.0,61.0,64.0,66.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,0.7,14.48,214.019,-8.1,-12.0,-2.9,0.0,162.0,168.0,172.0,0.0,100.0,-0.05
10,2022-05-09 14:11:02,36.8111983,-121.7808517,1.0,21.30,323.399,-12.7,17.1,7.0,0.0,165.0,161.0,158.0,0.0,100.0,-0.05
10,2022-05-09 14:11:02,36.8111983,-121.7808517,1.3,31.44,238.130,-26.7,-16.6,4.3,0.0,157.0,154.0,154.0,0.0,100.0,-0.16
10,2022-05-09 14:11:02,36.8111983,-121.7808517,1.6,19.12,257.926,-18.7,-4.0,-0.9,0.0,165.0,146.0,148.0,0.0,100.0,-0.1
10,2022-05-09 14:11:02,36.8111983,-121.7808517,1.9,3.01,84.289,3.0,0.3,0.9,0.0,195.0,156.0,171.0,0.0,100.0,0.02
10,2022-05-09 14:11:02,36.8111983,-121.7808517,2.2,16.20,358.939,-0.3,16.2,1.1,0.0,214.0,201.0,216.0,0.0,100.0,0.01
10,2022-05-09 14:11:02,36.8111983,-121.7808517,2.5,6.59,247.714,nan,nan,nan,0.0,215.0,227.0,222.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,2.8,12.28,239.676,nan,nan,nan,0.0,216.0,228.0,222.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,3.1,23.49,320.007,nan,nan,nan,0.0,133.0,201.0,176.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,3.4,29.82,214.063,nan,nan,nan,0.0,98.0,78.0,96.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,3.7,19.79,262.157,nan,nan,nan,0.0,128.0,107.0,132.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,4.0,12.94,163.386,nan,nan,nan,0.0,127.0,124.0,122.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,4.3,28.67,130.189,nan,nan,nan,0.0,113.0,115.0,109.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,4.6,21.41,302.800,nan,nan,nan,0.0,107.0,111.0,102.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,4.9,7.81,260.417,nan,nan,nan,0.0,104.0,120.0,102.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,5.2,10.51,235.856,nan,nan,nan,0.0,106.0,122.0,102.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,5.5,13.04,278.379,nan,nan,nan,0.0,102.0,117.0,98.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,5.8,3.72,323.746,nan,nan,nan,0.0,101.0,108.0,96.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,6.1,26.66,344.556,nan,nan,nan,0.0,89.0,102.0,87.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,6.4,29.99,209.129,nan,nan,nan,0.0,79.0,90.0,81.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,6.7,21.75,356.046,nan,nan,nan,0.0,71.0,83.0,70.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,7.0,20.70,358.893,nan,nan,nan,0.0,66.0,74.0,66.0,0.0,100.0,2147483647.0
10,2022-05-09 14:11:02,36.8111983,-121.7808517,7.3,24.12,143.938,nan,nan,nan,0.0,58.0,64.0,61.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,0.7,21.63,256.092,-21.0,-5.2,0.0,0.0,165.0,160.0,163.0,0.0,100.0,-0.09
11,2022-05-09 14:11:07,36.81121,-121.7808567,1.0,24.23,354.078,-2.5,24.1,0.1,0.0,159.0,157.0,159.0,0.0,100.0,0.04
11,2022-05-09 14:11:07,36.81121,-121.7808567,1.3,50.20,270.799,-50.2,0.7,1.8,0.0,149.0,151.0,154.0,0.0,100.0,-0.2
11,2022-05-09 14:11:07,36.81121,-121.7808567,1.6,21.62,240.945,-18.9,-10.5,-0.9,0.0,150.0,144.0,149.0,0.0,100.0,-0.1
11,2022-05-09 14:11:07,36.81121,-121.7808567,1.9,12.76,293.552,-11.7,5.1,4.4,0.0,168.0,146.0,147.0,0.0,100.0,-0.04
11,2022-05-09 14:11:07,36.81121,-121.7808567,2.2,13.22,197.613,nan,nan,nan,0.0,205.0,190.0,188.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,2.5,13.02,151.074,nan,nan,nan,0.0,223.0,218.0,222.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,2.8,15.73,326.411,nan,nan,nan,0.0,220.0,226.0,226.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,3.1,45.09,266.440,nan,nan,nan,0.0,145.0,206.0,193.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,3.4,15.40,346.866,nan,nan,nan,0.0,108.0,77.0,85.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,3.7,19.71,49.115,nan,nan,nan,0.0,128.0,114.0,123.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,4.0,10.62,86.222,nan,nan,nan,0.0,118.0,123.0,123.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,4.3,6.38,318.814,nan,nan,nan,0.0,107.0,111.0,107.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,4.6,19.50,194.250,nan,nan,nan,0.0,99.0,101.0,98.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,4.9,28.89,283.411,nan,nan,nan,0.0,95.0,96.0,100.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,5.2,23.75,239.657,nan,nan,nan,0.0,105.0,106.0,109.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,5.5,14.29,324.975,nan,nan,nan,0.0,110.0,118.0,112.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,5.8,15.18,284.494,nan,nan,nan,0.0,102.0,118.0,107.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,6.1,18.94,330.593,nan,nan,nan,0.0,91.0,105.0,97.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,6.4,5.49,10.491,nan,nan,nan,0.0,82.0,86.0,83.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,6.7,12.32,344.949,nan,nan,nan,0.0,69.0,76.0,72.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,7.0,23.24,288.825,nan,nan,nan,0.0,64.0,71.0,66.0,0.0,100.0,2147483647.0
11,2022-05-09 14:11:07,36.81121,-121.7808567,7.3,25.20,283.540,nan,nan,nan,0.0,58.0,62.0,58.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,0.7,14.08,239.246,-12.1,-7.2,-8.1,0.0,161.0,165.0,163.0,0.0,100.0,-0.08
12,2022-05-09 14:11:12,36.8112267,-121.7808533,1.0,32.59,261.174,-32.2,-5.0,-7.4,0.0,159.0,157.0,155.0,0.0,100.0,-0.23
12,2022-05-09 14:11:12,36.8112267,-121.7808533,1.3,37.55,236.733,-31.4,-20.6,0.3,0.0,150.0,153.0,154.0,0.0,100.0,-0.2
12,2022-05-09 14:11:12,36.8112267,-121.7808533,1.6,25.11,223.548,-17.3,-18.2,-11.9,0.0,149.0,144.0,145.0,0.0,100.0,-0.1
12,2022-05-09 14:11:12,36.8112267,-121.7808533,1.9,21.61,267.879,-21.6,-0.8,-6.3,0.0,170.0,147.0,145.0,0.0,100.0,-0.16
12,2022-05-09 14:11:12,36.8112267,-121.7808533,2.2,26.07,196.489,nan,nan,nan,0.0,217.0,196.0,189.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,2.5,18.10,150.177,nan,nan,nan,0.0,215.0,221.0,221.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,2.8,42.10,222.786,nan,nan,nan,0.0,210.0,227.0,226.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,3.1,24.26,204.346,nan,nan,nan,0.0,148.0,200.0,186.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,3.4,20.16,223.191,nan,nan,nan,0.0,118.0,76.0,79.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,3.7,12.62,215.327,nan,nan,nan,0.0,124.0,113.0,115.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,4.0,13.53,169.354,nan,nan,nan,0.0,112.0,121.0,113.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,4.3,34.93,234.672,nan,nan,nan,0.0,104.0,110.0,100.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,4.6,51.85,223.359,nan,nan,nan,0.0,95.0,98.0,93.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,4.9,23.73,263.953,nan,nan,nan,0.0,92.0,95.0,95.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,5.2,34.11,258.328,nan,nan,nan,0.0,95.0,101.0,105.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,5.5,5.64,115.201,nan,nan,nan,0.0,97.0,110.0,107.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,5.8,34.66,249.212,nan,nan,nan,0.0,90.0,110.0,105.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,6.1,20.14,216.927,nan,nan,nan,0.0,82.0,102.0,95.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,6.4,48.30,179.288,nan,nan,nan,0.0,75.0,87.0,81.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,6.7,23.82,213.357,nan,nan,nan,0.0,68.0,76.0,73.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,7.0,20.73,259.720,nan,nan,nan,0.0,65.0,66.0,66.0,0.0,100.0,2147483647.0
12,2022-05-09 14:11:12,36.8112267,-121.7808533,7.3,26.84,210.195,nan,nan,nan,0.0,57.0,63.0,61.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,0.7,41.33,198.040,-12.8,-39.3,21.2,0.0,154.0,155.0,166.0,0.0,100.0,-0.04
13,2022-05-09 14:11:17,36.8112367,-121.7808467,1.0,44.66,228.995,-33.7,-29.3,16.6,0.0,152.0,153.0,155.0,0.0,100.0,-0.24
13,2022-05-09 14:11:17,36.8112367,-121.7808467,1.3,32.27,220.601,-21.0,-24.5,7.6,0.0,145.0,152.0,151.0,0.0,100.0,-0.14
13,2022-05-09 14:11:17,36.8112367,-121.7808467,1.6,60.36,210.133,-30.3,-52.2,15.2,0.0,141.0,146.0,146.0,0.0,100.0,-0.17
13,2022-05-09 14:11:17,36.8112367,-121.7808467,1.9,34.64,199.743,-11.7,-32.6,17.6,0.0,141.0,153.0,147.0,0.0,100.0,-0.05
13,2022-05-09 14:11:17,36.8112367,-121.7808467,2.2,41.52,178.068,nan,nan,nan,0.0,175.0,196.0,196.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,2.5,46.08,151.767,nan,nan,nan,0.0,211.0,213.0,217.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,2.8,26.97,184.252,nan,nan,nan,0.0,227.0,222.0,224.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,3.1,35.66,183.376,nan,nan,nan,0.0,184.0,207.0,171.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,3.4,50.62,153.232,nan,nan,nan,0.0,115.0,93.0,106.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,3.7,21.80,180.000,nan,nan,nan,0.0,132.0,112.0,125.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,4.0,20.89,137.911,nan,nan,nan,0.0,116.0,120.0,115.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,4.3,27.95,192.395,nan,nan,nan,0.0,104.0,107.0,103.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,4.6,43.03,154.388,nan,nan,nan,0.0,91.0,97.0,93.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,4.9,21.24,206.565,nan,nan,nan,0.0,78.0,90.0,94.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,5.2,25.58,186.736,nan,nan,nan,0.0,90.0,102.0,109.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,5.5,26.67,190.804,nan,nan,nan,0.0,106.0,109.0,106.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,5.8,17.58,185.548,nan,nan,nan,0.0,110.0,108.0,97.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,6.1,29.57,223.082,nan,nan,nan,0.0,99.0,100.0,84.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,6.4,17.80,53.452,nan,nan,nan,0.0,85.0,85.0,79.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,6.7,8.41,176.594,nan,nan,nan,0.0,73.0,75.0,73.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,7.0,39.32,178.105,nan,nan,nan,0.0,64.0,68.0,64.0,0.0,100.0,2147483647.0
13,2022-05-09 14:11:17,36.8112367,-121.7808467,7.3,8.38,162.646,nan,nan,nan,0.0,61.0,61.0,56.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,0.7,31.83,223.472,-21.9,-23.1,0.2,0.0,158.0,157.0,155.0,0.0,100.0,-0.25
14,2022-05-09 14:11:22,36.8112517,-121.7808483,1.0,47.75,210.593,-24.3,-41.1,-0.9,0.0,155.0,157.0,160.0,0.0,100.0,-0.32
14,2022-05-09 14:11:22,36.8112517,-121.7808483,1.3,48.06,201.226,-17.4,-44.8,1.6,0.0,149.0,147.0,153.0,0.0,100.0,-0.26
14,2022-05-09 14:11:22,36.8112517,-121.7808483,1.6,43.51,197.935,-13.4,-41.4,7.5,0.0,144.0,143.0,154.0,0.0,100.0,-0.22
14,2022-05-09 14:11:22,36.8112517,-121.7808483,1.9,41.03,191.529,-8.2,-40.2,1.1,0.0,150.0,138.0,188.0,0.0,100.0,-0.17
14,2022-05-09 14:11:22,36.8112517,-121.7808483,2.2,40.49,174.472,nan,nan,nan,0.0,178.0,177.0,210.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,2.5,53.48,145.745,nan,nan,nan,0.0,217.0,219.0,221.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,2.8,34.84,153.214,nan,nan,nan,0.0,225.0,223.0,205.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,3.1,33.34,155.357,nan,nan,nan,0.0,189.0,203.0,142.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,3.4,35.32,227.639,nan,nan,nan,0.0,89.0,103.0,122.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,3.7,12.44,155.289,nan,nan,nan,0.0,126.0,111.0,130.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,4.0,41.35,132.059,nan,nan,nan,0.0,114.0,119.0,120.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,4.3,33.68,108.166,nan,nan,nan,0.0,102.0,107.0,112.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,4.6,31.20,167.033,nan,nan,nan,0.0,91.0,95.0,107.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,4.9,19.76,197.977,nan,nan,nan,0.0,88.0,95.0,112.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,5.2,13.62,156.636,nan,nan,nan,0.0,101.0,108.0,107.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,5.5,31.45,128.546,nan,nan,nan,0.0,107.0,107.0,102.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,5.8,15.35,121.412,nan,nan,nan,0.0,105.0,108.0,92.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,6.1,34.67,152.326,nan,nan,nan,0.0,96.0,101.0,84.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,6.4,18.98,159.656,nan,nan,nan,0.0,86.0,88.0,74.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,6.7,26.73,163.260,nan,nan,nan,0.0,76.0,74.0,72.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,7.0,22.99,157.227,nan,nan,nan,0.0,67.0,64.0,69.0,0.0,100.0,2147483647.0
14,2022-05-09 14:11:22,36.8112517,-121.7808483,7.3,53.37,183.007,nan,nan,nan,0.0,61.0,57.0,66.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,0.7,288.19,221.723,-191.8,-215.1,-62.5,0.0,151.0,157.0,156.0,0.0,100.0,-1.86
15,2022-05-09 14:11:27,36.8112667,-121.7808500,1.0,294.19,222.672,-199.4,-216.3,-56.7,0.0,152.0,152.0,157.0,0.0,100.0,-2.12
15,2022-05-09 14:11:27,36.8112667,-121.7808500,1.3,286.99,222.585,-194.2,-211.3,-50.4,0.0,147.0,152.0,153.0,0.0,100.0,-2.05
15,2022-05-09 14:11:27,36.8112667,-121.7808500,1.6,299.23,220.921,-196.0,-226.1,-61.9,0.0,147.0,143.0,172.0,0.0,100.0,-1.73
15,2022-05-09 14:11:27,36.8112667,-121.7808500,1.9,276.72,222.261,nan,nan,nan,0.0,154.0,150.0,223.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,2.2,282.66,217.150,nan,nan,nan,0.0,196.0,194.0,223.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,2.5,294.34,223.389,nan,nan,nan,0.0,217.0,221.0,203.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,2.8,289.41,220.122,nan,nan,nan,0.0,213.0,221.0,179.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,3.1,299.59,218.917,nan,nan,nan,0.0,151.0,197.0,131.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,3.4,311.90,217.090,nan,nan,nan,0.0,114.0,107.0,132.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,3.7,309.88,222.463,nan,nan,nan,0.0,130.0,119.0,126.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,4.0,277.30,220.393,nan,nan,nan,0.0,114.0,120.0,122.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,4.3,303.15,218.087,nan,nan,nan,0.0,105.0,106.0,116.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,4.6,286.50,222.241,nan,nan,nan,0.0,96.0,98.0,110.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,4.9,324.53,221.702,nan,nan,nan,0.0,101.0,105.0,103.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,5.2,274.09,220.635,nan,nan,nan,0.0,103.0,107.0,96.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,5.5,294.75,224.175,nan,nan,nan,0.0,104.0,106.0,89.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,5.8,290.49,222.754,nan,nan,nan,0.0,93.0,105.0,82.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,6.1,299.85,223.446,nan,nan,nan,0.0,81.0,97.0,76.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,6.4,270.03,213.566,nan,nan,nan,0.0,73.0,83.0,73.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,6.7,281.52,215.531,nan,nan,nan,0.0,69.0,70.0,70.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,7.0,294.63,213.987,nan,nan,nan,0.0,64.0,65.0,68.0,0.0,100.0,2147483647.0
15,2022-05-09 14:11:27,36.8112667,-121.7808500,7.3,286.68,217.118,nan,nan,nan,0.0,62.0,59.0,66.0,0.0,100.0,2147483647.0
16,2022-05-09 14:11:32,36.8112767,-121.7808433,0.7,17.30,280.660,-17.0,3.2,-1.6,0.0,149.0,151.0,154.0,0.0,100.0,-0.07
